collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7599143981933594,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8501012325286865,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00176539269402731,3,1.9411227703094482,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002172370516451539,4,2.0311386585235596,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002649506993562297,5,2.118394613265991,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00212478166827024,6,2.2048659324645996,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001113233388690094,7,2.2943689823150635,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011097229862716198,8,2.385969877243042,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008368831402593723,9,2.476200580596924,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005609544679165326,10,2.566276788711548,136.11000061035156,302.5697937011719,0.20941543579101562
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00022754734779508042,11,2.658672571182251,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-0.9999995231628418,0.0005067902966402471,False,0.37485912080376,12,2.7498927116394043,136.0973358154297,302.5705261230469,0.20991258323192596
False,339.46604244015055,False,-0.9999942183494568,0.00039115521940402687,False,0.9245349781004789,13,2.8386244773864746,136.02688598632812,302.5704040527344,0.2112364023923874
False,339.46604244015055,False,-0.9999776482582092,0.0043962812051177025,False,1.351434002544678,14,2.9305496215820312,135.9097900390625,302.5762634277344,0.21210405230522156
False,339.46604244015055,False,-0.9999424815177917,0.008995170705020428,False,1.7481852667022584,15,3.021810293197632,135.75193786621094,302.5837097167969,0.212528258562088
False,339.46604244015055,False,-0.9999226927757263,0.01079079881310463,False,2.1295198112540694,16,3.112865686416626,135.55487060546875,302.588134765625,0.21270738542079926
False,339.46604244015055,False,-0.9999205470085144,0.01097841840237379,False,2.4797321984992418,17,3.20385479927063,135.32118225097656,302.5909118652344,0.21272273361682892
False,339.46604244015055,False,-0.999921977519989,0.01097700372338295,False,2.7823271630126536,18,3.2922301292419434,135.05508422851562,302.59381103515625,0.2126021534204483
False,336.9660422941192,False,-0.9999420642852783,0.009221670217812061,False,3.0522285873660175,19,3.383220911026001,134.760986328125,302.59442138671875,0.2123933881521225
False,336.9660422941192,False,-0.9999418258666992,0.00946963019669056,False,3.315710245987234,20,3.473238706588745,134.4403076171875,302.5976867675781,0.21219663321971893
False,336.9660422941192,False,-0.9999717473983765,0.005705408286303282,False,3.583345328434225,21,3.560598611831665,134.0934295654297,302.5954284667969,0.21205274760723114
False,336.9660422941192,False,-0.9999777674674988,0.004691681824624538,False,3.8491915550653295,22,3.6463863849639893,133.71939086914062,302.595947265625,0.21197396516799927
False,336.9660422941192,False,-0.9999897480010986,0.0003923455660697073,False,4.072798625573162,23,3.738071918487549,133.3211212158203,302.5914611816406,0.21185676753520966
False,336.9660422941192,False,-0.999973475933075,-0.005976263899356127,False,4.261311157742787,24,3.828359603881836,132.90277099609375,302.58197021484375,0.2116745263338089
False,336.9660422941192,False,-0.9999850392341614,-0.0039619142189621925,False,4.42847524834936,25,3.9173381328582764,132.4671173095703,302.5823059082031,0.21146754920482635
