collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7216987609863281,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8132061958312988,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642866539942824,3,1.9442269802093506,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021719305234021093,4,2.0453121662139893,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649659960376941,5,2.1394312381744385,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124762746755641,6,2.2752315998077393,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132524444735148,7,2.366669178009033,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097039449522504,8,2.4642677307128906,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000836558792465439,9,2.559648275375366,25.530012130737305,105.55001831054688,0.2093479484319687
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005626129542297693,10,2.65043568611145,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022688013126680268,11,2.749298572540283,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-7.35839203116484e-05,False,0.13640874262786704,12,2.850738763809204,25.527782440185547,105.54991912841797,0.20955917239189148
False,205.9548330067669,False,-0.9999962449073792,-0.0009874389506876469,False,0.7448167140148024,13,2.953542470932007,25.476877212524414,105.54862976074219,0.21080605685710907
False,205.9548330067669,False,-0.9999772906303406,-0.0050900774076581,False,1.1615125752509923,14,3.04571533203125,25.37795066833496,105.5426254272461,0.21178531646728516
False,205.9548330067669,False,-0.9999479055404663,-0.008775630034506321,False,1.485401144393785,15,3.145488739013672,25.242624282836914,105.53656768798828,0.21220427751541138
False,205.9548330067669,False,-0.9998813271522522,-0.014485519379377365,False,1.756896202128289,16,3.244584560394287,25.078561782836914,105.52678680419922,0.21223117411136627
False,205.9548330067669,False,-0.9998259544372559,-0.017967134714126587,False,2.0112277812715016,17,3.3462843894958496,24.888124465942383,105.51891326904297,0.21211788058280945
False,205.9548330067669,False,-0.9998800158500671,-0.014767576940357685,False,2.2308542977059824,18,3.4415366649627686,24.674158096313477,105.51979064941406,0.21193382143974304
False,205.9548330067669,False,-0.9999266266822815,-0.01132778637111187,False,2.4416031925313013,19,3.5354719161987305,24.438806533813477,105.52149963378906,0.2117464244365692
False,205.9548330067669,False,-0.9999534487724304,-0.008761134929955006,False,2.657418196316115,20,3.633162021636963,24.182044982910156,105.52242279052734,0.2116127908229828
False,205.9548330067669,False,-0.9999362826347351,-0.01060496922582388,False,2.8715961932948026,21,3.730591297149658,23.903959274291992,105.5172348022461,0.21152642369270325
False,205.9548330067669,False,-0.9997811913490295,-0.020593153312802315,False,3.059899127964639,22,3.8295085430145264,23.606653213500977,105.4992446899414,0.21142323315143585
False,205.9548330067669,False,-0.999675989151001,-0.02522416040301323,False,3.210856643073431,23,3.9737679958343506,23.291898727416992,105.48563385009766,0.21129220724105835
False,203.45483388064957,False,-0.9998865723609924,-0.014767912216484547,False,3.3151803704867757,24,4.082141399383545,22.965906143188477,105.49286651611328,0.21104437112808228
False,203.45483388064957,False,-0.9999867081642151,-0.004364849533885717,False,3.470412981154989,25,4.179018974304199,22.62594223022461,105.50376892089844,0.2109352946281433
False,203.45483388064957,False,-0.9999902844429016,0.0034490942489355803,False,3.652384505669086,26,4.270555257797241,22.268781661987305,105.51390075683594,0.21094448864459991
False,203.45483388064957,False,-0.9999958872795105,-2.5900095351971686e-05,False,3.8402384498206317,27,4.360896348953247,21.893314361572266,105.51004791259766,0.21100568771362305
False,203.45483388064957,False,-0.9998814463615417,-0.015111670829355717,False,4.022676366230367,28,4.451342821121216,21.500001907348633,105.48731994628906,0.211050346493721
