collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5024499893188477,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5814507007598877,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001764325360771369,3,1.658919095993042,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00217183547363864,4,1.7373759746551514,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026498122917306957,5,1.8154258728027344,21.420026779174805,109.39995574951172,0.20882251858711243
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021237523182559724,6,1.8931734561920166,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011130236433271586,7,1.9702577590942383,21.420026779174805,109.39995574951172,0.2091364860534668
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001109837487544403,8,2.047916889190674,21.420026779174805,109.39995574951172,0.20925210416316986
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008367113570681834,9,2.1253578662872314,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.000561831635381927,10,2.2026305198669434,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0002270897703912359,11,2.2811062335968018,21.420026779174805,109.39995574951172,0.20943669974803925
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00024394794135690034,12,2.3596608638763428,21.420026779174805,109.39995574951172,0.20946155488491058
False,102.4914205580304,False,0.9999985098838806,-8.25578608782962e-05,False,0.5832144362122559,13,2.437930107116699,21.450281143188477,109.39986419677734,0.2103828638792038
False,102.4914205580304,False,0.9999886155128479,-0.002363266423344612,False,1.0998965286190336,14,2.5167269706726074,21.539081573486328,109.39656829833984,0.2116384506225586
False,102.4914205580304,False,0.9999685287475586,-0.005650577135384083,False,1.5362640797460783,15,2.595374822616577,21.67445945739746,109.39146423339844,0.21239015460014343
False,102.4914205580304,False,0.9999522566795349,-0.007544518448412418,False,1.9318988474369296,16,2.673846960067749,21.851232528686523,109.38768005371094,0.21272163093090057
False,102.4914205580304,False,0.9999293088912964,-0.010053591802716255,False,2.302368587724277,17,2.7521393299102783,22.066049575805664,109.38236999511719,0.21280156075954437
False,102.4914205580304,False,0.9999410510063171,-0.008861643262207508,False,2.656996347674324,18,2.831310987472534,22.316946029663086,109.38160705566406,0.2127649039030075
False,102.4914205580304,False,0.9999538064002991,-0.007420958485454321,False,2.9934879185267675,19,2.9520950317382812,22.602575302124023,109.38128662109375,0.21268029510974884
False,102.4914205580304,False,0.9999806880950928,-0.0022913431748747826,False,3.278095752397383,20,3.033735990524292,22.918912887573242,109.38658905029297,0.21251140534877777
False,102.4914205580304,False,0.9999859929084778,-0.0005001347162760794,False,3.5066628901484704,21,3.115318536758423,23.260461807250977,109.3885726928711,0.2122478187084198
False,99.99142143191308,False,0.9999845027923584,-0.0029885617550462484,False,3.708678576700345,22,3.2046921253204346,23.62295150756836,109.38459014892578,0.21194924414157867
False,99.99142143191308,False,0.999988853931427,-0.0023020145017653704,False,3.867683010889127,23,3.29050612449646,24.003917694091797,109.38438415527344,0.21165874600410461
False,99.99142143191308,False,0.9999850392341614,0.004283457528799772,False,3.9625853227483283,24,3.3727774620056152,24.396087646484375,109.39341735839844,0.21128715574741364
False,99.99142143191308,False,0.9999881982803345,0.003988712094724178,False,4.054084869761646,25,3.4548139572143555,24.797565460205078,109.39484405517578,0.21096499264240265
False,99.99142143191308,False,0.9999724626541138,0.007032350171357393,False,4.1555553549555615,26,3.5339295864105225,25.208654403686523,109.40086364746094,0.2107517123222351
False,99.99142143191308,False,0.999987781047821,0.004473827313631773,False,4.240912759893582,27,3.6124870777130127,25.62937355041504,109.40010833740234,0.21060585975646973
False,97.49142230579577,False,0.9999812245368958,-0.005893000401556492,False,4.268985887360359,28,3.6922290325164795,26.05508804321289,109.38634490966797,0.21039895713329315
False,97.49142230579577,False,0.9999796152114868,-0.006269034463912249,False,4.265388163845832,29,3.7716405391693115,26.481414794921875,109.38304138183594,0.21014733612537384
False,97.49142230579577,False,0.9999996423721313,0.00024524706532247365,False,4.239473645010105,30,3.851254940032959,26.907018661499023,109.39039611816406,0.20991340279579163
False,97.49142230579577,False,0.9999914169311523,0.004138159099966288,False,4.1855939729149,31,3.9751811027526855,27.32741928100586,109.39646911621094,0.20964781939983368
