collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.942178726196289,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.037358522415161,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650738853929979,3,2.132627010345459,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002171646899932714,4,2.2277984619140625,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026491084094753016,5,2.3230819702148438,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124820664908994,6,2.418527841567993,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001113290974543034,7,2.511340618133545,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011096856030430463,8,2.6037802696228027,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.000836349314149109,9,2.6983425617218018,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614885376265236,10,2.791515827178955,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716624280940615,11,2.8923065662384033,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-0.9999995231628418,-0.0004884320660494268,False,0.37648815189778184,12,2.9925074577331543,178.2772216796875,302.5692443847656,0.21114541590213776
False,354.7226630410646,False,-0.9999937415122986,0.0009624026715755463,False,0.9255046997971017,13,3.092961549758911,178.20663452148438,302.5712890625,0.21246950328350067
False,354.7226630410646,False,-0.9999866485595703,-0.0014101406559348106,False,1.3233476273840266,14,3.1936604976654053,178.090576171875,302.5679931640625,0.21330112218856812
False,354.7226630410646,False,-0.9999811053276062,-0.0026680107694119215,False,1.652352273885001,15,3.2934134006500244,177.93890380859375,302.56591796875,0.21360154449939728
False,354.7226630410646,False,-0.999970018863678,0.005539220292121172,False,1.9198997360238854,16,3.408362627029419,177.75888061523438,302.577392578125,0.21354350447654724
False,354.7226630410646,False,-0.9998140931129456,0.0186100322753191,False,2.1622706241624607,17,3.5325734615325928,177.55422973632812,302.5978698730469,0.21335452795028687
False,354.7226630410646,False,-0.9995102286338806,0.030949953943490982,False,2.3753787881781645,18,3.644134998321533,177.32681274414062,302.6204528808594,0.2131367027759552
False,352.22266066265416,False,-0.9992617964744568,0.03818470612168312,False,2.576075320788297,19,3.743011713027954,177.07850646972656,302.6388854980469,0.2129334658384323
False,352.22266066265416,False,-0.9992660284042358,0.038098737597465515,False,2.8026136267044257,20,3.842062473297119,176.80848693847656,302.6490478515625,0.21281616389751434
False,352.22266066265416,False,-0.9993999600410461,0.034399744123220444,False,3.073756700542131,21,3.939565658569336,176.51283264160156,302.6546936035156,0.21284343302249908
False,352.22266066265416,False,-0.9996463060379028,0.0262606143951416,False,3.349534833187946,22,4.037761211395264,176.18960571289062,302.6535949707031,0.2129262089729309
False,352.22266066265416,False,-0.9998992085456848,0.013533682562410831,False,3.6125643620717263,23,4.136340618133545,175.83987426757812,302.6436462402344,0.21297313272953033
False,352.22266066265416,False,-0.9999906420707703,0.0004934344906359911,False,3.8629038470033925,24,4.235036373138428,175.4644317626953,302.6290588378906,0.21298231184482574
False,352.22266066265416,False,-0.9999522566795349,-0.00881620030850172,False,4.084762592782781,25,4.332932472229004,175.06532287597656,302.615234375,0.21293090283870697
False,349.722673584928,False,-0.999916136264801,-0.012310006655752659,False,4.29479574424052,26,4.432265996932983,174.6448974609375,302.60638427734375,0.21283534169197083
False,349.722673584928,False,-0.9999192953109741,-0.012103084474802017,False,4.49523470676693,27,4.531575441360474,174.20335388183594,302.6014099121094,0.21274887025356293
False,349.722673584928,False,-0.9999479055404663,-0.009550991468131542,False,4.661817824974129,28,4.62950873374939,173.74392700195312,302.59979248046875,0.21261367201805115
False,349.722673584928,False,-0.9999864101409912,-0.004028200171887875,False,4.816687059106564,29,4.727625131607056,173.26878356933594,302.60357666015625,0.21246182918548584
False,349.722673584928,False,-0.9999904632568359,-0.0031198386568576097,False,4.961481305970463,30,4.825401544570923,172.778564453125,302.60302734375,0.21233293414115906
False,347.22267120651753,False,-0.999989926815033,-0.00328148459084332,False,5.086687137290108,31,4.921895265579224,172.27487182617188,302.60107421875,0.21254615485668182
False,347.22267120651753,False,-0.999978244304657,-0.005935522262006998,False,5.146563109637413,32,5.020092010498047,171.7611541748047,302.59539794921875,0.21229863166809082
False,347.22267120651753,False,-0.9999619126319885,-0.008394984528422356,False,5.171797918573436,33,5.1163108348846436,171.24208068847656,302.58837890625,0.21190966665744781
False,347.22267120651753,False,-0.9999508857727051,-0.009778243489563465,False,5.104217720133402,34,5.2151570320129395,170.72462463378906,302.5818786621094,0.21140918135643005
False,347.22267120651753,False,-0.9999396800994873,-0.010953831486403942,False,5.0190306894737144,35,5.314340829849243,170.2158966064453,302.5751647949219,0.21089810132980347
False,344.7226688281071,False,-0.9999799132347107,-0.0063155777752399445,False,5.0982444906765725,36,5.411840915679932,169.71002197265625,302.5765380859375,0.21065250039100647
False,344.7226688281071,False,-0.9999997019767761,-0.0005468447343446314,False,5.200846312656859,37,5.5096893310546875,169.19566345214844,302.5822448730469,0.21034778654575348
False,344.7226688281071,False,-0.9999966025352478,0.002552657388150692,False,5.179609065872728,38,5.607781171798706,168.67922973632812,302.5867004394531,0.2102069854736328
False,344.7226688281071,False,-0.9999949336051941,0.0031792190857231617,False,5.105753091877713,39,5.705211877822876,168.1686553955078,302.58892822265625,0.20997968316078186
False,344.7226688281071,False,-0.9999859929084778,0.005289680790156126,False,5.078038659515734,40,5.802887439727783,167.6639404296875,302.5928955078125,0.20972929894924164
False,342.2226664916061,False,-0.9999995231628418,-0.0009655077010393143,False,5.1063225681677284,41,5.900662422180176,167.15261840820312,302.58612060546875,0.21003636717796326
False,342.2226664916061,False,-0.9999794363975525,-0.006412851624190807,False,5.047179506837161,42,5.9981529712677,166.64117431640625,302.5771789550781,0.2100427895784378
False,342.2226664916061,False,-0.9999958872795105,-0.0028502026107162237,False,5.030033939036055,43,6.095926523208618,166.13815307617188,302.579345703125,0.20969392359256744
False,342.2226664916061,False,-0.9999623894691467,0.008673232980072498,False,5.100832186727257,44,6.19387412071228,165.6327362060547,302.5956115722656,0.20995672047138214
False,342.2226664916061,False,-0.9999421834945679,0.010752145200967789,False,5.017752220252156,45,6.292496919631958,165.12913513183594,302.60247802734375,0.20973323285579681
False,339.72266411319566,False,-0.9999898076057434,0.004514829721301794,False,4.999711757883156,46,6.390177249908447,164.62754821777344,302.59808349609375,0.20990151166915894
False,339.72266411319566,False,-0.9999995231628418,0.0010003168135881424,False,5.00861128140652,47,6.487949848175049,164.1264190673828,302.59490966796875,0.20991632342338562
False,339.72266411319566,False,-0.9999915361404419,0.004107376094907522,False,5.0148283108375935,48,6.5850749015808105,163.62551879882812,302.5997314453125,0.21001210808753967
False,339.72266411319566,False,-0.9999902844429016,0.0044099269434809685,False,5.022770321143368,49,6.681864976882935,163.12420654296875,302.60205078125,0.2098843902349472
False,339.72266411319566,False,-0.9999988675117493,0.0014785839011892676,False,5.100528795652286,50,6.778856992721558,162.6178741455078,302.6000061035156,0.21018372476100922
False,337.2226617766947,False,-0.9999998807907104,-0.0003797133394982666,False,5.064598019945531,51,6.876821756362915,162.10940551757812,302.5984191894531,0.21021604537963867
False,337.2226617766947,False,-0.9999971389770508,-0.0023862419184297323,False,5.008153037285758,52,6.974216938018799,161.60629272460938,302.5956115722656,0.21003587543964386
False,337.2226617766947,False,-0.9999803304672241,-0.006270041689276695,False,5.090011375441137,53,7.071920871734619,161.10292053222656,302.5887145996094,0.20998723804950714
False,337.2226617766947,False,-0.999941885471344,-0.010754765011370182,False,5.224056908554373,54,7.169732570648193,160.58663940429688,302.57855224609375,0.21040134131908417
False,337.2226617766947,False,-0.9999310970306396,-0.011695262975990772,False,5.254990625568953,55,7.267176151275635,160.0618133544922,302.5711364746094,0.21055150032043457
False,334.72265939828424,False,-0.9999870657920837,-0.0050565097481012344,False,5.192961398198868,56,7.364001512527466,159.5399932861328,302.57476806640625,0.21032899618148804
False,334.72265939828424,False,-0.999998152256012,-0.0019358702702447772,False,5.148922613887559,57,7.504626035690308,159.0231170654297,302.57672119140625,0.2100960910320282
False,334.72265939828424,False,-0.9999971985816956,-0.0023571548517793417,False,5.108258783601522,58,7.601698398590088,158.51080322265625,302.57470703125,0.20993363857269287
False,334.72265939828424,False,-0.9999867677688599,-0.005148062016814947,False,5.101312031531321,59,7.698582410812378,158.000732421875,302.5691223144531,0.20989614725112915
False,334.72265939828424,False,-0.9999765753746033,-0.006845809984952211,False,5.1236052279333,60,7.795427560806274,157.48960876464844,302.5638427734375,0.2099693864583969
False,332.22267232055805,False,-0.999967634677887,-0.008047168143093586,False,5.1683867596177,61,7.892297983169556,156.97488403320312,302.55853271484375,0.21010152995586395
False,332.22267232055805,False,-0.999957263469696,-0.009229440242052078,False,5.228081076046753,62,7.988983154296875,156.4547576904297,302.5525207519531,0.21024848520755768
False,332.22267232055805,False,-0.9999620318412781,-0.0086770448833704,False,5.313961270963653,63,8.085695505142212,155.92747497558594,302.5484313964844,0.21040599048137665
False,332.22267232055805,False,-0.9999551773071289,-0.009381061419844627,False,5.4642786568236525,64,8.18231201171875,155.38800048828125,302.5427551269531,0.21065902709960938
False,332.22267232055805,False,-0.9999511241912842,-0.009703617542982101,False,5.650449628907303,65,8.27908730506897,154.8308563232422,302.5369567871094,0.21097691357135773
False,329.7226699421476,False,-0.9999183416366577,-0.012567306868731976,False,5.816403170249758,66,8.374722003936768,154.25611877441406,302.5271301269531,0.2111974060535431
False,329.7226699421476,False,-0.9998621344566345,-0.016427595168352127,False,5.939948178685156,67,8.470165967941284,153.66702270507812,302.5138854980469,0.21125079691410065
False,329.7226699421476,False,-0.9998759031295776,-0.01559634692966938,False,6.021464865499965,68,8.56546950340271,153.06825256347656,302.5052795410156,0.21114581823349
False,329.7226699421476,False,-0.9999464154243469,-0.010174708440899849,False,6.082585146752027,69,8.70430874824524,152.46224975585938,302.5038757324219,0.21098902821540833
False,327.2226676056466,False,-0.9999783635139465,-0.006393532734364271,False,6.117463989034734,70,8.80114483833313,151.85162353515625,302.5030822753906,0.21080489456653595
False,327.2226676056466,False,-0.9999784827232361,-0.006447655148804188,False,6.137435604866598,71,8.898153305053711,151.2386932373047,302.49871826171875,0.2106180489063263
False,327.2226676056466,False,-0.9999699592590332,-0.0076988460496068,False,6.162278899274398,72,8.994827508926392,150.62353515625,302.49261474609375,0.21048659086227417
False,327.2226676056466,False,-0.9999396204948425,-0.010963128879666328,False,6.193536718244324,73,9.09348201751709,150.00564575195312,302.4829406738281,0.21041667461395264
