collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,2.0315284729003906,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.126107931137085,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650564262326142,3,2.2146599292755127,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021725636543893003,4,2.304832935333252,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648841842655201,5,2.3939592838287354,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021236385139369388,6,2.4861981868743896,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00111300521631405,7,2.5750205516815186,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001108998846730848,8,2.6628918647766113,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008368450935701474,9,2.7982912063598633,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.000560611374003324,10,2.9299156665802,-3.680032968521118,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0002274714215193814,11,3.023211717605591,-3.680032968521118,288.2198486328125,0.21066740155220032
False,385.7988300562513,False,0.00037987614632584155,-0.9999995827674866,False,0.3722553016489761,12,3.119431972503662,-3.679508686065674,288.2072448730469,0.2111414223909378
False,385.7988300562513,False,-0.0008869557059369981,-0.9999939203262329,False,0.9214376067742687,13,3.214625835418701,-3.68129563331604,288.1372985839844,0.2124568074941635
False,385.7988300562513,False,-0.0023654806427657604,-0.9999842047691345,False,1.3661423023679955,14,3.332737684249878,-3.6835505962371826,288.0191650390625,0.21336357295513153
False,385.7988300562513,False,-0.0014045427087694407,-0.9999815821647644,False,1.7546131684920558,15,3.4384493827819824,-3.6825201511383057,287.8597106933594,0.21379202604293823
False,385.7988300562513,False,0.0025310779456049204,-0.9999783635139465,False,2.0965158370978227,16,3.534233570098877,-3.6769845485687256,287.6641845703125,0.2138867974281311
False,385.7988300562513,False,0.007841444574296474,-0.9999517202377319,False,2.4146863872858106,17,3.6310908794403076,-3.668523073196411,287.4361572265625,0.21381285786628723
False,385.7988300562513,False,0.009705191478133202,-0.9999368786811829,False,2.709211788863603,18,3.7278289794921875,-3.6637039184570312,287.17730712890625,0.2136797457933426
False,385.7988300562513,False,0.013338889926671982,-0.999896764755249,False,2.982849723030305,19,3.8269565105438232,-3.655557155609131,286.8905334472656,0.21351204812526703
False,385.7988300562513,False,0.01710055023431778,-0.999841034412384,False,3.2505291136138177,20,3.930521011352539,-3.645711660385132,286.57672119140625,0.2133638709783554
False,385.7988300562513,False,0.02480243891477585,-0.9996810555458069,False,3.49264162525975,21,4.026737213134766,-3.6283950805664062,286.2379150390625,0.21321327984333038
False,383.2988574213808,False,0.033833347260951996,-0.9994177222251892,False,3.7072463691584074,22,4.124266147613525,-3.6057991981506348,285.876708984375,0.2130431830883026
False,383.2988574213808,False,0.03925362974405289,-0.9992210865020752,False,3.8827797124543126,23,4.220282554626465,-3.5847280025482178,285.4959411621094,0.2128421515226364
False,383.2988574213808,False,0.03289875015616417,-0.9994511008262634,False,4.020497414564636,24,4.3181681632995605,-3.578744411468506,285.1003723144531,0.212104931473732
