collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.958509922027588,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,2.0752882957458496,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00176603544016655,3,2.186293601989746,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021717114675679,4,2.295053243637085,181.8000946044922,187.91998291015625,0.23987124860286713
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648976755956543,5,2.3991003036499023,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123608519991971,6,2.5028324127197266,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011129071103851533,7,2.606954574584961,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001109066437284624,8,2.712785482406616,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000836733378489432,9,2.8201370239257812,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005616411471844604,10,2.9257097244262695,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022739401674919276,11,3.039041042327881,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.9999992251396179,-0.00048628615331836045,False,0.37465243238441154,12,3.1632308959960938,181.78746032714844,187.91929626464844,0.2412228137254715
False,363.6850251574042,False,-0.9999920725822449,0.0014709444949403405,False,0.9341403535795395,13,3.2918195724487305,181.71673583984375,187.92202758789062,0.2425350546836853
False,363.6850251574042,False,-0.9999843835830688,0.0013629310997202992,False,1.3700793469758832,14,3.419341564178467,181.5976104736328,187.9220428466797,0.2434043288230896
False,363.6850251574042,False,-0.9999606609344482,0.00648830970749259,False,1.7139352897213218,15,3.5299341678619385,181.4405975341797,187.9297637939453,0.24369695782661438
False,363.6850251574042,False,-0.9999322295188904,0.009938044473528862,False,2.0172993316130055,16,3.6450107097625732,181.25167846679688,187.93609619140625,0.24364736676216125
False,363.6850251574042,False,-0.99993896484375,0.00939235370606184,False,2.301783927224067,17,3.7583606243133545,181.03317260742188,187.93743896484375,0.24346545338630676
False,363.6850251574042,False,-0.9999211430549622,0.011285761371254921,False,2.569815279009674,18,3.874725818634033,180.78741455078125,187.94252014160156,0.2432318478822708
False,363.6850251574042,False,-0.9999187588691711,0.011634079739451408,False,2.8273307938710532,19,3.9842662811279297,180.51527404785156,187.94615173339844,0.24300488829612732
False,363.6850251574042,False,-0.9999446868896484,0.009296559728682041,False,3.0604172040130244,20,4.115942001342773,180.21868896484375,187.94610595703125,0.24276544153690338
False,361.1850248954697,False,-0.9999693036079407,0.006345075089484453,False,3.2703267927277038,21,4.234386682510376,179.90017700195312,187.9446258544922,0.2425050437450409
False,361.1850248954697,False,-0.9999834299087524,0.003856288269162178,False,3.4632891789410403,22,4.349272012710571,179.5617218017578,187.94302368164062,0.2422383427619934
False,361.1850248954697,False,-0.9999902248382568,-0.0019000923493877053,False,3.6562265787687998,23,4.46908712387085,179.20448303222656,187.935791015625,0.24199213087558746
False,361.1850248954697,False,-0.9999871253967285,-0.003299833508208394,False,3.8567840873875094,24,4.585412263870239,178.82720947265625,187.9329071044922,0.24180929362773895
False,361.1850248954697,False,-0.9999736547470093,-0.0061977580189704895,False,4.053490201844884,25,4.721903562545776,178.43006896972656,187.92733764648438,0.24165014922618866
False,361.1850248954697,False,-0.9999571442604065,-0.008488885127007961,False,4.23012790540999,26,4.837453365325928,178.01416015625,187.9213104248047,0.24147360026836395
False,361.1850248954697,False,-0.9999890923500061,-0.0031062443740665913,False,4.387078118724617,27,4.942955017089844,177.58245849609375,187.9257354736328,0.2412402480840683
False,358.68502463353525,False,-0.9999784231185913,-0.005657762289047241,False,4.549390694739455,28,5.056408882141113,177.1346893310547,187.92076110839844,0.24103617668151855
False,358.68502463353525,False,-0.9999577403068542,-0.008604049682617188,False,4.705551596091464,29,5.164587020874023,176.67041015625,187.91346740722656,0.24085304141044617
False,358.68502463353525,False,-0.9998301267623901,-0.018176814541220665,False,4.836028472712187,30,5.272524356842041,176.19296264648438,187.8950958251953,0.24061362445354462
False,358.68502463353525,False,-0.9998552799224854,-0.016772521659731865,False,4.9474138974873245,31,5.379711866378784,175.70318603515625,187.8880157470703,0.24035732448101044
False,358.68502463353525,False,-0.999988853931427,-0.003952392376959324,False,5.044943834093709,32,5.493823766708374,175.20315551757812,187.8992462158203,0.2405170053243637
False,356.1850243716008,False,-0.9999530911445618,0.008975953795015812,False,5.114342613153558,33,5.609928131103516,174.69476318359375,187.91796875,0.23901519179344177
False,356.1850243716008,False,-0.9999463558197021,0.007856021635234356,False,5.081483549697145,34,5.718426465988159,174.18380737304688,187.91973876953125,0.23347079753875732
False,356.1850243716008,False,-0.9999744892120361,-0.0031326632015407085,False,4.956822788336441,35,5.824237585067749,173.67916870117188,187.90634155273438,0.23160433769226074
False,356.1850243716008,False,-0.999854564666748,-0.015370209701359272,False,5.05401401069631,36,5.960317850112915,173.17727661132812,187.88511657714844,0.2294798642396927
False,356.1850243716008,False,-0.999732494354248,-0.020733553916215897,False,4.92518664472374,37,6.0663652420043945,172.67770385742188,187.87033081054688,0.224168598651886
False,353.6850241026348,False,-0.9997900128364563,-0.01780291646718979,False,4.885594582110099,38,6.172048568725586,172.18968200683594,187.865234375,0.22239619493484497
False,353.6850241026348,False,-0.9999049305915833,-0.011692811734974384,False,4.912556386994935,39,6.276732444763184,171.69911193847656,187.86622619628906,0.218375101685524
False,353.6850241026348,False,-0.9998460412025452,-0.01680336333811283,False,4.966571547262851,40,6.386494398117065,171.20559692382812,187.85243225097656,0.21537750959396362
False,353.6850241026348,False,-0.999546229839325,-0.029705939814448357,False,5.1022751498288885,41,6.510786771774292,170.70260620117188,187.8241729736328,0.215834379196167
False,353.6850241026348,False,-0.9990788102149963,-0.04286769777536392,False,5.088933727443521,42,6.623140096664429,170.1903839111328,187.7888946533203,0.21211259067058563
False,351.18502384070035,False,-0.9991686344146729,-0.04076605290174484,False,5.105880321587479,43,6.730128526687622,169.68222045898438,187.7711944580078,0.20907144248485565
False,351.18502384070035,False,-0.9997596144676208,-0.021912870928645134,False,5.051542576595915,44,6.83709979057312,169.1752166748047,187.7790069580078,0.2086774706840515
False,351.18502384070035,False,-0.9999639391899109,-0.008450317196547985,False,5.0112852811534,45,6.944654226303101,168.6741180419922,187.786865234375,0.20862549543380737
False,351.18502384070035,False,-0.999975860118866,-0.006942605134099722,False,5.107332639779547,46,7.060824394226074,168.16729736328125,187.7841339111328,0.2093544751405716
False,351.18502384070035,False,-0.9998165965080261,-0.01915019191801548,False,5.1391373016852455,47,7.1709885597229,167.65512084960938,187.7620391845703,0.2098001390695572
False,348.6850235787659,False,-0.9995206594467163,-0.03095957823097706,False,5.09466926069114,48,7.281831502914429,167.1448211669922,187.734375,0.2098817378282547
False,348.6850235787659,False,-0.9994021058082581,-0.03457563370466232,False,5.095736814998722,49,7.395450592041016,166.6365966796875,187.7135467529297,0.20990264415740967
False,348.6850235787659,False,-0.9998306035995483,-0.018402401357889175,False,5.177647751999202,50,7.511288166046143,166.124267578125,187.71975708007812,0.2100711613893509
False,323.21591995153176,False,-0.9999995827674866,0.0003933030820917338,False,5.297534883172629,51,7.627321481704712,165.59957885742188,187.73814392089844,0.21039973199367523
False,323.21591995153176,False,-0.9999992847442627,0.00056854059221223,False,5.342210677306302,52,7.74390983581543,165.06732177734375,187.7380828857422,0.21051856875419617
False,323.21591995153176,False,-0.9999999403953552,-9.885628242045641e-05,False,5.132197536003932,53,7.856864929199219,164.54144287109375,187.73619079589844,0.2101372480392456
False,323.21591995153176,False,-0.999992311000824,-0.0035442307125777006,False,4.782432011452722,54,7.968564748764038,164.05825805664062,187.7305450439453,0.20840394496917725
False,323.21591995153176,False,-0.9999947547912598,-0.0025323869194835424,False,4.699630890096559,55,8.13415265083313,163.58413696289062,187.73020935058594,0.20804601907730103
False,323.21591995153176,False,-0.9999892115592957,0.004123340826481581,False,4.555604454719502,56,8.253538131713867,163.1224822998047,187.73915100097656,0.20804272592067719
False,323.21591995153176,False,-0.9999687671661377,0.007560311816632748,False,4.386425579569374,57,8.378214120864868,162.67665100097656,187.74623107910156,0.20805931091308594
False,323.21591995153176,False,-0.9999195337295532,0.012316963635385036,False,4.01470180848064,58,8.486652135848999,162.2570037841797,187.75637817382812,0.20777744054794312
False,323.21591995153176,False,-0.9998166561126709,0.018749816343188286,False,3.740407111399949,59,8.6000816822052,161.87374877929688,187.77072143554688,0.20739993453025818
False,323.21591995153176,False,-0.9998740553855896,0.015340704470872879,False,3.5196940721941776,60,8.710166931152344,161.51283264160156,187.77249145507812,0.20735475420951843
False,323.21591995153176,False,-0.9999229907989502,0.011745001189410686,False,3.3023190117365937,61,8.827641487121582,161.1735076904297,187.77212524414062,0.2074085772037506
False,323.21591995153176,False,-0.9999071359634399,0.012888815253973007,False,2.900275325674167,62,8.941295623779297,160.8642578125,187.77748107910156,0.2072163224220276
False,323.21591995153176,False,-0.9998634457588196,0.015799544751644135,False,2.636880556841765,63,9.054036617279053,160.59181213378906,187.78536987304688,0.20700298249721527
False,323.21591995153176,False,-0.9998147487640381,0.018710197880864143,False,2.472830194599484,64,9.166298389434814,160.33859252929688,187.79367065429688,0.20718224346637726
False,323.21591995153176,False,-0.9998379349708557,0.017624689266085625,False,2.4186324813516342,65,9.278454542160034,160.09603881835938,187.79661560058594,0.207620307803154
