collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.025404214859009,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.1263957023620605,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179163732236,3,2.2250850200653076,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002172447386235992,4,2.3272650241851807,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026495836150259525,5,2.4273390769958496,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021246673169545366,6,2.527872085571289,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132523381988879,7,2.6332199573516846,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.001109742123003256,8,2.7354350090026855,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365397940321972,9,2.8342480659484863,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005622317309028856,10,2.930893898010254,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688019698505817,11,3.039700746536255,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002444438092950891,12,3.1435558795928955,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-0.9999995231628418,0.0008319931803271174,False,0.2581702842661433,13,3.2414557933807373,165.08364868164062,187.12095642089844,0.20972850918769836
False,343.21592002684963,False,-0.9999904632568359,0.0032793404534459114,False,0.807940599876763,14,3.3430347442626953,165.02442932128906,187.12451171875,0.21099542081356049
False,343.21592002684963,False,-0.9999898076057434,6.92916801199317e-05,False,1.1951568710079201,15,3.4888315200805664,164.92123413085938,187.12025451660156,0.21184629201889038
False,343.21592002684963,False,-0.99998539686203,-0.0012368106981739402,False,1.5385373637048685,16,3.590569496154785,164.78173828125,187.1183319091797,0.21223323047161102
False,343.21592002684963,False,-0.9999801516532898,-0.003236153395846486,False,1.8333397478075042,17,3.691466808319092,164.6101531982422,187.11520385742188,0.21231524646282196
False,343.21592002684963,False,-0.9999873638153076,-0.00012102768960176036,False,2.034586924267619,18,3.7922286987304688,164.41455078125,187.11915588378906,0.21211868524551392
False,343.21592002684963,False,-0.9999778866767883,0.005127274431288242,False,2.141679500023718,19,3.893028974533081,164.2041778564453,187.1269073486328,0.21170565485954285
False,343.21592002684963,False,-0.999978244304657,0.0057753026485443115,False,2.1735994662529614,20,3.994534730911255,163.98760986328125,187.1289825439453,0.2111709713935852
False,343.21592002684963,False,-0.9999721050262451,0.0071531073190271854,False,2.167257296724516,21,4.091582298278809,163.77023315429688,187.1321563720703,0.21063640713691711
False,343.21592002684963,False,-0.999965250492096,0.008221677504479885,False,2.187000597517761,22,4.197676658630371,163.55282592773438,187.1353302001953,0.21024717390537262
False,343.21592002684963,False,-0.9999904632568359,0.004203455522656441,False,2.275156853069232,23,4.307915210723877,163.3296661376953,187.1312713623047,0.21013028919696808
False,343.21592002684963,False,-0.9999732971191406,0.0072019933722913265,False,2.3623565280192964,24,4.410475730895996,163.09719848632812,187.13658142089844,0.2101619839668274
False,343.21592002684963,False,-0.9999793767929077,0.00629483163356781,False,2.433956729881704,25,4.515223741531372,162.85691833496094,187.1370391845703,0.21018417179584503
False,343.21592002684963,False,-0.9999704360961914,0.007587743457406759,False,2.4933456976908976,26,4.6193883419036865,162.60995483398438,187.14048767089844,0.21017087996006012
False,343.21592002684963,False,-0.9999901652336121,0.004289285279810429,False,2.542491183336632,27,4.721405982971191,162.35801696777344,187.13755798339844,0.2101191282272339
False,343.21592002684963,False,-0.9999694228172302,0.007750580552965403,False,2.5821360428539424,28,4.82694673538208,162.1017303466797,187.14370727539062,0.21005623042583466
False,343.21592002684963,False,-0.9999207854270935,0.012552792206406593,False,2.6162292493598627,29,4.932170629501343,161.84165954589844,187.15292358398438,0.20999492704868317
False,343.21592002684963,False,-0.9998480677604675,0.01741359755396843,False,2.6418486688854936,30,5.03452730178833,161.5787353515625,187.16346740722656,0.2099272906780243
False,343.21592002684963,False,-0.9997508525848389,0.022311650216579437,False,2.6624846193374805,31,5.136598825454712,161.31362915039062,187.17538452148438,0.20986230671405792
