collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.077777147293091,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.217172622680664,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,2.3098955154418945,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,2.401653528213501,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026496600750639788,5,2.497913122177124,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124953674279903,6,2.590494155883789,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132523981178244,7,2.6846017837524414,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097421405736065,8,2.7761216163635254,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365587825629326,9,2.8679912090301514,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.000562250821028383,10,2.9595417976379395,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022689921935427617,11,3.074022054672241,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444628325483154,12,3.203498125076294,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0001876333210981563,13,3.320018768310547,27.72001075744629,187.91986083984375,0.20948295295238495
False,183.52106928164508,False,-0.9999995827674866,0.00026026557316072285,False,0.3569523925237239,14,3.424065113067627,27.707775115966797,187.9202423095703,0.20993296802043915
False,183.52106928164508,False,-0.9999948143959045,0.0014676108257845044,False,0.7521560823601972,15,3.52846360206604,27.64691162109375,187.92196655273438,0.21099324524402618
False,183.52106928164508,False,-0.9999909400939941,0.003087176475673914,False,0.6899776974813857,16,3.632258892059326,27.57143211364746,187.9240264892578,0.21103157103061676
False,183.52106928164508,False,-0.9999901652336121,0.0041645909659564495,False,0.5524940807141199,17,3.74444580078125,27.510555267333984,187.92588806152344,0.21032588183879852
False,183.52106928164508,False,-0.9999870657920837,0.005075106397271156,False,0.45883305350949355,18,3.84970760345459,27.461496353149414,187.9274139404297,0.20970575511455536
False,183.52106928164508,False,-0.9999828338623047,0.005828497465699911,False,0.7438938916606328,19,3.9554591178894043,27.40597152709961,187.92892456054688,0.2098328173160553
False,183.52106928164508,False,-0.9999790787696838,0.0061014690436422825,False,1.0725944676183599,20,4.054786443710327,27.31131935119629,187.9298553466797,0.21063819527626038
False,183.52106928164508,False,-0.9999504089355469,0.009689543396234512,False,1.0362606982306068,21,4.150354623794556,27.203432083129883,187.9354705810547,0.2107064425945282
False,183.52106928164508,False,-0.9999450445175171,0.010370684787631035,False,1.028432521266236,22,4.246142625808716,27.101701736450195,187.9375,0.21031396090984344
False,183.52106928164508,False,-0.9999034404754639,0.01383107528090477,False,1.1356859025753896,23,4.342431545257568,26.992712020874023,187.94358825683594,0.21021601557731628
False,183.52106928164508,False,-0.999867856502533,0.01620306819677353,False,1.2072702733698457,24,4.4388298988342285,26.87457275390625,187.94862365722656,0.21021150052547455
False,183.52106928164508,False,-0.9998273849487305,0.018540173768997192,False,1.2486819375151483,25,4.537686109542847,26.751455307006836,187.95399475097656,0.21014104783535004
False,183.52106928164508,False,-0.9997801184654236,0.020944157615303993,False,1.2831467670265317,26,4.633213996887207,26.624664306640625,187.9598388671875,0.21004976332187653
False,183.52106928164508,False,-0.9996772408485413,0.025389228016138077,False,1.334706004263897,27,4.729277610778809,26.49411964416504,187.9690399169922,0.20999018847942352
False,183.52106928164508,False,-0.9997725486755371,0.021304568275809288,False,1.4140141053738413,28,4.824923276901245,26.356229782104492,187.9667205810547,0.2100285291671753
False,183.52106928164508,False,-0.9997429847717285,0.022648204118013382,False,1.4724817104463974,29,4.925029754638672,26.211198806762695,187.97161865234375,0.21006852388381958
False,183.52106928164508,False,-0.9996752738952637,0.025462398305535316,False,1.5049060108318404,30,5.023293495178223,26.062198638916016,187.97914123535156,0.2100253850221634
False,183.52106928164508,False,-0.9995983242988586,0.028327392414212227,False,1.531449358919734,31,5.119562149047852,25.910343170166016,187.9871826171875,0.20995262265205383
False,183.52106928164508,False,-0.9996195435523987,0.027574047446250916,False,1.5552180044316442,32,5.2155516147613525,25.755794525146484,187.9904022216797,0.20988677442073822
False,183.52106928164508,False,-0.9997646808624268,0.021685954183340073,False,1.6048113039526937,33,5.313244342803955,25.598262786865234,187.9862060546875,0.20985713601112366
False,183.52106928164508,False,-0.9998012781143188,0.019921084865927696,False,1.6727214044591205,34,5.411261796951294,25.43343162536621,187.9871063232422,0.20993731915950775
False,183.52106928164508,False,-0.999741792678833,0.022707561030983925,False,1.7058578569928762,35,5.513595104217529,25.26432228088379,187.99456787109375,0.20994289219379425
False,183.52106928164508,False,-0.9996633529663086,0.02593574859201908,False,1.7285020123803323,36,5.631050109863281,25.092601776123047,188.00320434570312,0.20989678800106049
False,183.52106928164508,False,-0.9995734691619873,0.029198218137025833,False,1.7464526565632503,37,5.755765438079834,24.91893768310547,188.01251220703125,0.2098367065191269
False,183.52106928164508,False,-0.9993856549263,0.03504383936524391,False,1.7740619989037127,38,5.851166725158691,24.74361801147461,188.0261688232422,0.2097911536693573
False,183.52106928164508,False,-0.9994071125984192,0.034424085170030594,False,1.809399808348246,39,5.947109222412109,24.564115524291992,188.0315704345703,0.20980660617351532
False,183.52106928164508,False,-0.9997011423110962,0.024441339075565338,False,1.8443190207485307,40,6.043250560760498,24.38245391845703,188.0234375,0.2097805291414261
False,183.52106928164508,False,-0.9998396039009094,0.017901327461004257,False,1.8913991638917953,41,6.141280889511108,24.19499969482422,188.0181427001953,0.20985187590122223
False,183.52106928164508,False,-0.999841570854187,0.01778857223689556,False,1.9104099497415818,42,6.238706827163696,24.004987716674805,188.0214385986328,0.209840327501297
False,183.52106928164508,False,-0.9998334050178528,0.01824173331260681,False,1.9486178951481896,43,6.348794221878052,23.811874389648438,188.0255584716797,0.20983657240867615
False,183.52106928164508,False,-0.9998247623443604,0.01870633102953434,False,1.9958301741999738,44,6.471158266067505,23.614356994628906,188.0298614501953,0.2098621129989624
False,183.52106928164508,False,-0.9996992349624634,0.024515463039278984,False,2.0423769579096582,45,6.58984899520874,23.41269874572754,188.04212951660156,0.20988215506076813
False,183.52106928164508,False,-0.9996679425239563,0.02575627714395523,False,2.092051606922746,46,6.694278717041016,23.20574188232422,188.049072265625,0.20991948246955872
False,183.52106928164508,False,-0.9998660683631897,0.016351833939552307,False,2.128409099910123,47,6.80263352394104,22.99541473388672,188.040771484375,0.209899440407753
False,183.52106928164508,False,-0.9999743700027466,0.007124274503439665,False,2.161901388244492,48,6.9147419929504395,22.78091812133789,188.03050231933594,0.20989567041397095
False,183.52106928164508,False,-0.9999999403953552,-0.00033775169868022203,False,1.9782449851984878,49,7.0135276317596436,22.57261848449707,188.02101135253906,0.20957759022712708
False,183.52106928164508,False,-0.9999820590019226,-0.005971546284854412,False,1.9637916754595923,50,7.1149256229400635,22.37808609008789,188.01271057128906,0.20925718545913696
False,183.52106928164508,False,-0.9999378323554993,-0.011145033873617649,False,2.027355258692922,51,7.220037221908569,22.178300857543945,188.00392150878906,0.20939011871814728
False,183.52106928164508,False,-0.999847948551178,-0.017432432621717453,False,1.854024090833907,52,7.31764554977417,21.98255729675293,187.99253845214844,0.20928029716014862
False,183.52106928164508,False,-0.9997102618217468,-0.0239681638777256,False,1.3141676437986638,53,7.418091058731079,21.823097229003906,187.98179626464844,0.20837363600730896
False,183.52106928164508,False,-0.9997010827064514,-0.024161117151379585,False,1.1338741617468435,54,7.514629602432251,21.711750030517578,187.97886657714844,0.20759402215480804
False,183.52106928164508,False,-0.9997307658195496,-0.02307361550629139,False,1.3343983967993813,55,7.634087324142456,21.588790893554688,187.97760009765625,0.20826448500156403
False,183.52106928164508,False,-0.9997655153274536,-0.02165091782808304,False,1.5908323148953254,56,7.755403757095337,21.440378189086914,187.9762420654297,0.2093401700258255
False,183.52106928164508,False,-0.9997987747192383,-0.020026912912726402,False,1.7743451696526786,57,7.852850437164307,21.270204544067383,187.9749298095703,0.21010692417621613
False,183.52106928164508,False,-0.9995740652084351,-0.02916889823973179,False,1.5810631699481437,58,7.953528881072998,21.09975242614746,187.95912170410156,0.2100065052509308
False,183.52106928164508,False,-0.9993903040885925,-0.03475963696837425,False,0.37423333261252467,59,8.053840160369873,21.0039005279541,187.94802856445312,0.20782621204853058
False,183.52106928164508,False,-0.9993807673454285,-0.03473974019289017,False,0.42280965732324444,60,8.151738166809082,20.9832706451416,187.94735717773438,0.20663271844387054
False,183.52106928164508,False,-0.9994670152664185,-0.03254535049200058,False,0.8381604193285432,61,8.289723634719849,20.91572380065918,187.9481658935547,0.208207368850708
False,183.52106928164508,False,-0.9995251297950745,-0.030813973397016525,False,0.9510437928021614,62,8.408307313919067,20.820802688598633,187.94781494140625,0.2094321995973587
False,183.52106928164508,False,-0.9996700882911682,-0.025682874023914337,False,0.9658708532294231,63,8.52221417427063,20.726543426513672,187.9522247314453,0.20970967411994934
False,183.52106928164508,False,-0.9997628331184387,-0.02176675759255886,False,1.0314870241812575,64,8.620102405548096,20.625837326049805,187.95530700683594,0.20988056063652039
