collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5139453411102295,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5932328701019287,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017643271831797292,3,1.6721549034118652,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021718739612076035,4,1.751863956451416,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002649850486372088,5,1.830775260925293,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002123732945321349,6,1.9098517894744873,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120699495465287,7,1.988635540008545,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096658567234681,8,2.066790819168091,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369975348762775,9,2.1868956089019775,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.000561564715292779,10,2.2659378051757812,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022693730031592203,11,2.345433473587036,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024396701231875424,12,2.4249722957611084,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018812869364494516,13,2.5476579666137695,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0001284387227110678,14,2.6268961429595947,14.010027885437012,306.42010498046875,0.20949819684028625
False,252.29617440478768,False,1.0,-5.645901183015667e-05,False,0.13487584648159484,15,2.7062854766845703,14.01223373413086,306.4200439453125,0.20960038900375366
False,252.29617440478768,False,0.9999949932098389,-0.002137445379048586,False,0.667160240205079,16,2.7862722873687744,14.059212684631348,306.4170837402344,0.210715651512146
False,252.29617440478768,False,0.9999821186065674,-0.005055164452642202,False,0.7290903733508902,17,2.8683691024780273,14.135848999023438,306.4130859375,0.21116903424263
False,252.29617440478768,False,0.9999889731407166,-0.0046812864020466805,False,0.004812817306436161,18,2.9476478099823,14.156542778015137,306.41314697265625,0.2093764990568161
False,252.29617440478768,False,0.9999884963035583,-0.004735080990940332,False,0.3058286420430161,19,3.02681565284729,14.166775703430176,306.4130554199219,0.20911139249801636
