collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6193928718566895,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.707066297531128,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656586341573842,3,1.7936208248138428,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171034466670217,4,1.883821964263916,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492401497370715,5,1.9744997024536133,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124286225289283,6,2.0641982555389404,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138627442214917,7,2.1528289318084717,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463916588522,8,2.2810022830963135,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370928555848199,9,2.3682456016540527,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618121069811666,10,2.4560940265655518,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022749073462648468,11,2.5470924377441406,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00024352842587982375,12,2.6374833583831787,1.5400028228759766,109.39995574951172,0.2094605267047882
False,327.99480199698075,False,0.9999958276748657,0.0023319341707974672,False,0.5768481598375617,13,2.7263026237487793,1.5697027444839478,109.40322875976562,0.21036449074745178
False,327.99480199698075,False,0.9999772906303406,0.005385401658713818,False,1.0788604116009197,14,2.813925266265869,1.6568654775619507,109.40782928466797,0.21159808337688446
False,327.99480199698075,False,0.9999660849571228,0.006200332660228014,False,1.483676753758181,15,2.9009835720062256,1.7887036800384521,109.40969848632812,0.2123056799173355
False,327.99480199698075,False,0.9999749660491943,0.004015584941953421,False,1.815909791600438,16,2.9893410205841064,1.9567251205444336,109.40750885009766,0.21252503991127014
False,327.99480199698075,False,0.9999828338623047,-0.0013448739191517234,False,2.1102653825209723,17,3.077511787414551,2.1553151607513428,109.400390625,0.21246494352817535
False,327.99480199698075,False,0.9999847412109375,-0.0011259677121415734,False,2.380301126064332,18,3.164119243621826,2.3820993900299072,109.40037536621094,0.21231211721897125
