collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9124667644500732,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0022878646850586,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650567740549576,3,2.091350555419922,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172201944219917,4,2.1811342239379883,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648879830884188,5,2.2715847492218018,-3.6800343990325928,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123676280265908,6,2.3640332221984863,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133865166922995,7,2.4543278217315674,-3.6800334453582764,288.2198486328125,0.2103671282529831
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011094756945140658,8,2.554090738296509,-3.6800332069396973,288.2198486328125,0.21048276126384735
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008370931352761549,9,2.6448841094970703,-3.680032968521118,288.2198486328125,0.21057866513729095
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618698659196727,10,2.735635757446289,-3.680032968521118,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,0.00015337864169850945,-1.0,False,0.13723780665198415,11,2.833242654800415,-3.6798253059387207,288.2176208496094,0.21076488494873047
False,385.7988300562513,False,0.00015158996393438429,-0.9999964833259583,False,0.7776714923664747,12,2.9397473335266113,-3.679823637008667,288.1652526855469,0.21206042170524597
False,385.7988300562513,False,0.00040264063864015043,-0.9999884366989136,False,1.2693741428123837,13,3.037203788757324,-3.679450511932373,288.0585021972656,0.2131965160369873
False,385.7988300562513,False,0.002840064000338316,-0.9999783635139465,False,1.6896357931271284,14,3.1367194652557373,-3.6758294105529785,287.9069519042969,0.21379508078098297
False,385.7988300562513,False,0.005204865243285894,-0.9999666810035706,False,2.0585906419497633,15,3.2336645126342773,-3.6717982292175293,287.7161865234375,0.2139945775270462
False,385.7988300562513,False,0.008357461541891098,-0.9999458193778992,False,2.3922617055897493,16,3.3310954570770264,-3.6659657955169678,287.4908142089844,0.21395644545555115
False,385.7988300562513,False,0.006213114131242037,-0.999963104724884,False,2.7004896971644476,17,3.4274516105651855,-3.6669867038726807,287.2336120605469,0.21381700038909912
False,385.7988300562513,False,0.005151481367647648,-0.9999709129333496,False,2.9938201623897753,18,3.5229010581970215,-3.6668689250946045,286.9462585449219,0.21365849673748016
False,385.7988300562513,False,0.006868406198918819,-0.9999622702598572,False,3.272639504941816,19,3.6176135540008545,-3.662663459777832,286.63055419921875,0.21350257098674774
False,385.7988300562513,False,0.01243551354855299,-0.9999102354049683,False,3.524072711633769,20,3.713160753250122,-3.6519393920898438,286.28857421875,0.21333865821361542
False,383.2988574213808,False,0.018433358520269394,-0.9998193383216858,False,3.744100282998249,21,3.808856964111328,-3.6383233070373535,285.92333984375,0.213148295879364
False,383.2988574213808,False,0.02182500809431076,-0.9997527599334717,False,3.9462318006341928,22,3.9507088661193848,-3.62610125541687,285.5372619628906,0.21295276284217834
False,383.2988574213808,False,0.021745752543210983,-0.9997544288635254,False,4.141424518370809,23,4.0466248989105225,-3.6174137592315674,285.13134765625,0.2123408317565918
