collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7377338409423828,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8223538398742676,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653155151549197,3,1.9075026512145996,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002172216275625017,4,1.994825839996338,71.5300064086914,302.5698547363281,0.20856162905693054
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002649545187957367,5,2.0823047161102295,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002124629289556692,6,2.1700737476348877,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132714933983392,7,2.260284900665283,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011095512796374836,8,2.349599599838257,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365398004923273,9,2.436612606048584,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005625748559505056,10,2.5240697860717773,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-0.9999998807907104,0.00016346770280506462,False,0.2674635902962286,11,2.6118717193603516,71.52334594726562,302.5700988769531,0.20969875156879425
False,438.75630308075444,False,-0.9999930262565613,0.001948973280377686,False,0.9011397442570378,12,2.702131748199463,71.45877075195312,302.5726623535156,0.21110661327838898
False,438.75630308075444,False,-0.9999754428863525,0.004603217821568251,False,1.4091797241822224,13,2.790696620941162,71.33895874023438,302.5767517089844,0.2122173309326172
False,438.75630308075444,False,-0.9999457597732544,0.008224138990044594,False,1.864621563598689,14,2.9242899417877197,71.1716079711914,302.5828552246094,0.21280796825885773
False,438.75630308075444,False,-0.9998951554298401,0.012749177403748035,False,2.2970117669543875,15,3.015784502029419,70.96015167236328,302.59130859375,0.21305625140666962
False,438.75630308075444,False,-0.9998202919960022,0.017616748809814453,False,2.7188476347533364,16,3.107102155685425,70.70610046386719,302.6017761230469,0.21313224732875824
False,438.75630308075444,False,-0.9996941089630127,0.023725954815745354,False,3.1325949775133086,17,3.199575424194336,70.41048431396484,302.6161193847656,0.21312890946865082
False,438.75630308075444,False,-0.999542236328125,0.029457764700055122,False,3.5296488939936412,18,3.2892608642578125,70.0743179321289,302.6327209472656,0.21308432519435883
False,438.75630308075444,False,-0.9994634985923767,0.03206433728337288,False,3.890153520202855,19,3.37743878364563,69.70027160644531,302.6476745605469,0.21297715604305267
False,438.75630308075444,False,-0.9996572732925415,0.025429265573620796,False,4.170414312520807,20,3.465078592300415,69.2944564819336,302.65069580078125,0.2127366065979004
False,438.75630308075444,False,-0.9998699426651001,0.015189945697784424,False,4.350142202667073,21,3.5513503551483154,68.86608123779297,302.64599609375,0.21232329308986664
False,438.75630308075444,False,-0.9999810457229614,0.004403925966471434,False,4.430064504574155,22,3.6396780014038086,68.4257583618164,302.6364440917969,0.2117490917444229
False,438.75630308075444,False,-0.9999936819076538,0.001633786247111857,False,4.471547112077298,23,3.729236364364624,67.98062133789062,302.6342468261719,0.21115469932556152
False,438.75630308075444,False,-0.9999957084655762,0.0014926459407433867,False,4.584870183071778,24,3.8171589374542236,67.52721405029297,302.6349792480469,0.21081799268722534
False,438.75630308075444,False,-0.9999972581863403,-8.8365632109344e-05,False,4.729982827839702,25,3.911151170730591,67.06029510498047,302.63336181640625,0.21073172986507416
False,438.75630308075444,False,-0.9999926090240479,-0.0030213783029466867,False,4.8784716744606325,26,4.0006725788116455,66.57868957519531,302.62890625,0.21074412763118744
False,438.75630308075444,False,-0.9999859929084778,-0.004706502426415682,False,5.027503609558651,27,4.132105112075806,66.08219146728516,302.6248474121094,0.2110292762517929
False,438.75630308075444,False,-0.9999882578849792,-0.004123336635529995,False,5.194090119046141,28,4.2153260707855225,65.5702133178711,302.6234436035156,0.21172422170639038
False,438.75630308075444,False,-0.9999916553497314,-0.003036872250959277,False,5.388100683372094,29,4.337910175323486,65.03997802734375,302.6230773925781,0.2118539959192276
False,438.75630308075444,False,-0.9999983310699463,0.0009476252016611397,False,5.600084087095954,30,4.418029546737671,64.48817443847656,302.62896728515625,0.2178412526845932
False,438.75630308075444,False,-0.9999817609786987,0.005139930639415979,False,5.8282805163144955,31,4.498749494552612,63.91447448730469,302.6344909667969,0.22092030942440033
False,438.75630308075444,False,-0.999968945980072,0.007266336120665073,False,6.051991204887283,32,4.580240488052368,63.31861114501953,302.6404113769531,0.22143231332302094
False,438.75630308075444,False,-0.9999284148216248,0.008671985007822514,False,6.258964014389887,33,4.662817478179932,62.70003128051758,302.6458435058594,0.22860373556613922
False,438.75630308075444,False,-0.999949038028717,0.0042533474043011665,False,6.418921118911484,34,4.744723320007324,62.064388275146484,302.64556884765625,0.23001965880393982
False,438.75630308075444,False,-0.999990701675415,0.0022953893058001995,False,6.546042643802601,35,4.866122722625732,61.41605758666992,302.6460876464844,0.23783133924007416
False,438.75630308075444,False,-0.9999940395355225,0.00212087482213974,False,6.647705876598756,36,4.9578588008880615,60.75555419921875,302.6472473144531,0.2388940304517746
False,438.75630308075444,False,-0.9999864101409912,0.005150444805622101,False,6.722942035986903,37,5.042478799819946,60.08711242675781,302.65234375,0.24363736808300018
False,438.75630308075444,False,-0.9999412894248962,0.01046458724886179,False,6.766189900322708,38,5.122757196426392,59.41275405883789,302.6643981933594,0.24669387936592102
False,438.75630308075444,False,-0.9998641014099121,0.016292665153741837,False,6.782297456921297,39,5.206336259841919,58.73521041870117,302.68023681640625,0.24654561281204224
False,438.75630308075444,False,-0.9997520446777344,0.022193392738699913,False,6.794721658136569,40,5.290174245834351,58.056800842285156,302.69989013671875,0.2457893341779709
False,438.75630308075444,False,-0.999795138835907,0.020189713686704636,False,6.840052053764283,41,5.37487530708313,57.37501907348633,302.7117004394531,0.24519361555576324
False,438.75630308075444,False,-0.9999200105667114,0.012589978985488415,False,6.8809470552026895,42,5.46710729598999,56.68827438354492,302.71405029296875,0.24480901658535004
False,438.75630308075444,False,-0.9999980330467224,0.0017637315904721618,False,6.8809352343172625,43,5.554778814315796,55.99988555908203,302.7068786621094,0.2444743514060974
False,438.75630308075444,False,-0.9997655153274536,-0.021651633083820343,False,6.815651691912672,44,5.6430699825286865,55.316650390625,302.6741638183594,0.24407590925693512
False,438.75630308075444,False,-0.9987354874610901,-0.050274062901735306,False,6.749527533262516,45,5.729878187179565,54.64182662963867,302.6177978515625,0.24371378123760223
False,438.75630308075444,False,-0.9962529540061951,-0.0864858329296112,False,6.70795318635588,46,5.819828987121582,53.97639083862305,302.5320129394531,0.24345993995666504
False,438.75630308075444,False,-0.9902187585830688,-0.13952113687992096,False,6.647312565171037,47,5.90186882019043,53.32586669921875,302.39886474609375,0.2432112842798233
False,438.75630308075444,False,-0.9834283590316772,-0.18129637837409973,False,6.711632820008816,48,5.988324403762817,52.67668914794922,302.24554443359375,0.24329774081707
False,438.75630308075444,False,-0.9750630259513855,-0.2219281792640686,False,6.765321202612894,49,6.071805715560913,52.02851104736328,302.06689453125,0.24342080950737
False,438.75630308075444,False,-0.9589942097663879,-0.2834254205226898,False,6.715260562551014,50,6.156775236129761,51.40098571777344,301.8322448730469,0.24324019253253937
False,437.0118121683345,False,-0.9403820037841797,-0.3401201069355011,False,6.860821954303063,51,6.238460302352905,50.78157043457031,301.55877685546875,0.24334752559661865
False,437.0118121683345,False,-0.916038990020752,-0.4010891914367676,False,6.855310452079526,52,6.322516202926636,50.176307678222656,301.2431640625,0.24323783814907074
False,437.0118121683345,False,-0.8779494166374207,-0.4787532389163971,False,6.888186399608458,53,6.407018423080444,49.61281204223633,300.86212158203125,0.24294841289520264
False,437.0118121683345,False,-0.8339195847511292,-0.5518857836723328,False,6.970101896906811,54,6.494398355484009,49.07625961303711,300.4312744140625,0.24280297756195068
False,437.0118121683345,False,-0.7818844318389893,-0.623423159122467,False,6.985426472288122,55,6.583094596862793,48.57801818847656,299.9522399902344,0.24251693487167358
False,437.0118121683345,False,-0.7227135896682739,-0.6911472082138062,False,6.9890500596438425,56,6.67034387588501,48.12453842163086,299.4284362792969,0.24219965934753418
False,437.0118121683345,False,-0.6644954681396484,-0.7472915649414062,False,6.984196477095778,57,6.760452508926392,47.70836639404297,298.87261962890625,0.24191802740097046
False,437.0118121683345,False,-0.6015071272850037,-0.7988661527633667,False,6.926528942560295,58,6.848988056182861,47.34195327758789,298.2885437011719,0.24153651297092438
False,429.1739250153854,False,-0.5305257439613342,-0.8476669788360596,False,6.876742154827233,59,6.936578989028931,47.034515380859375,297.6781921386719,0.24116942286491394
False,429.1739250153854,False,-0.4562503695487976,-0.8898496627807617,False,6.881362066703796,60,7.025372743606567,46.78099822998047,297.0450744628906,0.2409568727016449
False,429.1739250153854,False,-0.3918745517730713,-0.9200178980827332,False,6.972194244797768,61,7.11600923538208,46.55891799926758,296.39129638671875,0.24105685949325562
False,426.67392500592956,False,-0.338497132062912,-0.940967321395874,False,7.048076474335872,62,7.20540714263916,46.36012268066406,295.7195129394531,0.2412073016166687
False,426.67392500592956,False,-0.2977283298969269,-0.9546506404876709,False,7.1025608008007195,63,7.294716119766235,46.17779541015625,295.0357666015625,0.24125872552394867
False,426.67392500592956,True,-0.26575058698654175,-0.9640417695045471,False,7.165542177504666,64,7.376729965209961,46.009765625,294.3415832519531,0.2412615865468979
False,424.1739249964737,True,-0.23040036857128143,-0.973095715045929,False,7.202613375505784,65,7.458905220031738,45.86907196044922,293.636962890625,0.24114932119846344
