collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.654764175415039,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7328276634216309,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653157634510523,3,1.8113317489624023,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00217221669005751,4,1.8899013996124268,131.69000244140625,105.54998779296875,0.20856162905693054
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649507531852165,5,1.969818115234375,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124743897332309,6,2.049146890640259,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132525006716854,7,2.1282291412353516,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421287784932,8,2.2080752849578857,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365397898439361,9,2.287613868713379,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000562231719259636,10,2.36808705329895,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022688021861900517,11,2.44761323928833,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00024444383342882997,12,2.530097723007202,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999984502792358,-0.0011807986302301288,False,0.4769526102404728,13,2.6143531799316406,131.66964721679688,105.54834747314453,0.21014462411403656
