collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5012907981872559,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.587406873703003,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659523370527814,3,1.672764539718628,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002170402970829207,4,1.7593138217926025,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026483812556813415,5,1.8465795516967773,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236460606279314,6,1.9329121112823486,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001112847676776206,7,2.0186703205108643,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001109103249744637,8,2.105508804321289,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370964231749692,9,2.191859722137451,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.000560992771990644,10,2.2775466442108154,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,-0.00012664393580053002,-0.9999997019767761,False,0.26512343932049953,11,2.3666939735412598,135.87979125976562,226.0434112548828,0.24013791978359222
False,333.4452948097495,False,-0.0007775221019983292,-0.9999938607215881,False,0.8864426702806867,12,2.45611834526062,135.8788604736328,225.97970581054688,0.2415062040090561
False,333.4452948097495,False,0.003325005527585745,-0.9999796152114868,False,1.379032272910296,13,2.5414083003997803,135.88470458984375,225.8626708984375,0.24254323542118073
False,333.4452948097495,False,0.009919343516230583,-0.9999294281005859,False,1.827530941520725,14,2.6252448558807373,135.89491271972656,225.69911193847656,0.24307382106781006
False,330.9452935265736,False,0.018194373697042465,-0.999809980392456,False,2.2489409380560756,15,2.7142109870910645,135.90919494628906,225.49246215820312,0.24325619637966156
False,330.9452935265736,False,0.022490980103611946,-0.9997221231460571,False,2.631941502030132,16,2.803288221359253,135.9200897216797,225.24526977539062,0.24322228133678436
False,330.9452935265736,False,0.025366993620991707,-0.9996545314788818,False,2.99153502342032,17,2.8917462825775146,135.93072509765625,224.96131896972656,0.24304750561714172
False,330.9452935265736,False,0.027736980468034744,-0.9995932579040527,False,3.3346064338716035,18,2.9808692932128906,135.94235229492188,224.6420135498047,0.24282784759998322
False,330.9452935265736,False,0.030189882963895798,-0.9995242357254028,False,3.645172504544057,19,3.0673444271087646,135.95579528808594,224.29042053222656,0.24255745112895966
False,330.9452935265736,False,0.03003339096903801,-0.9995314478874207,False,3.916770423619892,20,3.1579859256744385,135.96707153320312,223.90980529785156,0.24223670363426208
False,330.9452935265736,False,0.03058669902384281,-0.9995173811912537,False,4.15354585708439,21,3.248429298400879,135.98004150390625,223.5042266845703,0.24187082052230835
False,328.4452922433977,False,0.028562204912304878,-0.999579906463623,False,4.354665391962793,22,3.3380045890808105,135.99009704589844,223.07687377929688,0.24148249626159668
False,304.94492975917785,False,0.030892247334122658,-0.9995132684707642,False,4.5047813574500335,23,3.4288508892059326,136.0062255859375,222.63250732421875,0.24105079472064972
False,304.94492975917785,False,0.03491426631808281,-0.9993834495544434,False,4.614778872455212,24,3.517746686935425,136.02651977539062,222.1756591796875,0.2405892163515091
False,304.94492975917785,False,0.0233708955347538,-0.9997038841247559,False,4.629842644821129,25,3.6155247688293457,136.02528381347656,221.71409606933594,0.23477061092853546
