collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5665943622589111,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6456761360168457,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.7267107963562012,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911269172297,4,1.804593563079834,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026496418617060124,5,1.8811204433441162,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123713752964259,6,1.9589214324951172,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135574098677563,7,2.0367462635040283,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093419966988118,8,2.1140217781066895,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369403439668395,9,2.191474199295044,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612974470220859,10,2.2704389095306396,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022684225712833338,11,2.3526737689971924,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,0.00010760223813122138,-0.9999996423721313,False,0.3730717021773082,12,2.4368784427642822,193.7802734375,293.5271911621094,0.2099117785692215
False,170.5894618774862,False,-0.003474730532616377,-0.9999886155128479,False,0.8906417218831937,13,2.519305467605591,193.77517700195312,293.4588623046875,0.21117594838142395
False,170.5894618774862,False,-0.004964081104844809,-0.9999764561653137,False,1.2568099982468575,14,2.599656820297241,193.77261352539062,293.34814453125,0.21194420754909515
False,170.5894618774862,False,-0.0027871164493262768,-0.9999828934669495,False,1.537598174342305,15,2.680302143096924,193.77511596679688,293.2056884765625,0.21217091381549835
