collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.464972734451294,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.544834852218628,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017643242458903344,3,1.625145435333252,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021718348786798035,4,1.7058744430541992,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026494120124280892,5,1.7865443229675293,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002123923980345815,6,1.8665378093719482,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124136169493612,7,1.9877076148986816,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097038215647443,8,2.07090163230896,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008370356294829321,9,2.1591999530792236,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005616028506935127,10,2.247819423675537,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0002269564041808803,11,2.3361074924468994,21.420026779174805,109.39995574951172,0.20943668484687805
False,102.4914205580304,False,1.0,-3.7284253266989253e-06,False,0.0002763733224569745,12,2.421499729156494,21.420026779174805,109.39995574951172,0.20945994555950165
False,102.4914205580304,False,0.999997615814209,0.00021579238818958402,False,0.6769846522909215,13,2.510646343231201,21.461463928222656,109.4002685546875,0.2106119841337204
False,102.4914205580304,False,0.9999899864196777,-0.00047563586849719286,False,1.176735344789802,14,2.5962631702423096,21.558534622192383,109.39928436279297,0.21179868280887604
False,102.4914205580304,False,0.9999821186065674,-0.0018407460302114487,False,1.5890765938246432,15,2.722111940383911,21.70079803466797,109.39722442626953,0.2124554067850113
False,102.4914205580304,False,0.9999754428863525,-0.003560040844604373,False,1.929836688571387,16,2.8063299655914307,21.87982177734375,109.39437103271484,0.2126385122537613
False,102.4914205580304,False,0.9999586343765259,-0.006913390010595322,False,2.2373554325096587,17,2.892751455307007,22.0908145904541,109.38865661621094,0.21257223188877106
False,102.4914205580304,False,0.9999448657035828,-0.008886178024113178,False,2.5189721316431704,18,2.9759416580200195,22.33121109008789,109.38404083251953,0.21241341531276703
False,102.4914205580304,False,0.9999446272850037,-0.009141849353909492,False,2.7766058949407904,19,3.060713768005371,22.59834098815918,109.38129425048828,0.2122190296649933
False,102.4914205580304,False,0.9999831914901733,-0.003260730765759945,False,3.004375447031015,20,3.1474599838256836,22.889230728149414,109.38735961914062,0.21200262010097504
False,102.4914205580304,False,0.9999901652336121,0.0004554760816972703,False,3.214334546144881,21,3.233839988708496,23.202035903930664,109.39202117919922,0.2118007093667984
False,99.99142143191308,False,0.9999855160713196,0.0035529127344489098,False,3.4085564009372042,22,3.3192992210388184,23.53493881225586,109.39676666259766,0.21161556243896484
False,99.99142143191308,False,0.9999904632568359,0.002203551819548011,False,3.6028657550062384,23,3.404177188873291,23.88690185546875,109.39600372314453,0.21146726608276367
False,99.99142143191308,False,0.9999927878379822,0.0010354703990742564,False,3.8227149404042904,24,3.498929262161255,24.259822845458984,109.39498901367188,0.21141576766967773
False,99.99142143191308,False,0.999992847442627,-0.0005992070073261857,False,4.067306411527644,25,3.592803716659546,24.656124114990234,109.3929672241211,0.2114536017179489
False,99.99142143191308,False,0.9999775886535645,0.0054862420074641705,False,4.30813555374644,26,3.679236888885498,25.07646369934082,109.40181732177734,0.2115127295255661
False,99.99142143191308,False,0.9998781681060791,0.015105724334716797,False,4.547186685720588,27,3.76554012298584,25.520782470703125,109.41890716552734,0.2115587592124939
False,97.49142230579577,False,0.9998196959495544,0.01857575960457325,False,4.766382912180652,28,3.852569103240967,25.988149642944336,109.43122863769531,0.21155844628810883
False,97.49142230579577,False,0.9999019503593445,0.01347835548222065,False,4.9549662174978435,29,3.938234806060791,26.475814819335938,109.43241882324219,0.21148301661014557
False,97.49142230579577,False,0.9999815225601196,0.004968608263880014,False,5.114143986580496,30,4.024365425109863,26.98080825805664,109.42621612548828,0.21204152703285217
False,97.49142230579577,False,0.9999896883964539,-0.0033129502553492785,False,5.220433862474494,31,4.109665632247925,27.499446868896484,109.41635131835938,0.2120576798915863
False,97.49142230579577,False,0.9999645352363586,-0.00799363013356924,False,5.304285276077125,32,4.1956236362457275,28.02870750427246,109.40782165527344,0.21175146102905273
False,94.99142127234224,False,0.9999647736549377,-0.008085778914391994,False,5.384332818007039,33,4.279367446899414,28.56739044189453,109.40373992919922,0.21143896877765656
False,94.99142127234224,False,0.999941885471344,-0.010644437745213509,False,5.377166621332684,34,4.363336801528931,29.109464645385742,109.39596557617188,0.21104159951210022
False,94.99142127234224,False,0.9999328851699829,-0.011556791141629219,False,5.30351399196985,35,4.448165655136108,29.6463565826416,109.38894653320312,0.21054351329803467
False,94.99142127234224,False,0.999966025352478,-0.008246118202805519,False,5.214338868432021,36,4.53404688835144,30.174774169921875,109.38788604736328,0.21010148525238037
False,94.99142127234224,False,0.9999895095825195,-0.0045523918233811855,False,5.139744305879156,37,4.6224048137664795,30.69487953186035,109.38916015625,0.20980693399906158
False,92.49142023888871,False,0.9999992251396179,-0.0010769817745313048,False,5.104833344175945,38,4.709722280502319,31.20980453491211,109.39189910888672,0.20970548689365387
False,92.49142023888871,False,0.9999970197677612,0.0023881299421191216,False,5.105486523914127,39,4.796066999435425,31.723310470581055,109.39641571044922,0.20975759625434875
False,92.49142023888871,False,0.9999913573265076,0.004164404701441526,False,5.143735350172888,40,4.883546829223633,32.238914489746094,109.40019226074219,0.20991015434265137
False,92.49142023888871,False,0.9999852776527405,0.005416397005319595,False,5.2299394795232015,41,4.969036817550659,32.7610969543457,109.40409851074219,0.21015159785747528
False,92.49142023888871,False,0.9999715685844421,0.0075045982375741005,False,5.320802213297362,42,5.055944919586182,33.292930603027344,109.41009521484375,0.21039751172065735
False,89.9914192329674,False,0.9999223351478577,0.012436986900866032,False,5.306961623847867,43,5.1410253047943115,33.82822036743164,109.42154693603516,0.21038497984409332
False,89.9914192329674,False,0.9998772740364075,0.015666551887989044,False,5.203225750161008,44,5.2247395515441895,34.35625076293945,109.43296813964844,0.21007601916790009
False,89.9914192329674,False,0.9999341368675232,0.011467261239886284,False,5.104221594816784,45,5.311094045639038,34.87359619140625,109.43475341796875,0.2097485363483429
False,89.9914192329674,False,0.9999586939811707,0.00907174777239561,False,5.0878270708264335,46,5.396522283554077,35.38570785522461,109.43688201904297,0.20967385172843933
False,87.49141819951387,False,0.9999810457229614,0.006150632165372372,False,5.130709696216352,47,5.483439207077026,35.900142669677734,109.4374008178711,0.20983783900737762
False,87.49141819951387,False,0.9999982714653015,0.001870265114121139,False,5.189609597000102,48,5.56830358505249,36.41940689086914,109.43425750732422,0.21004773676395416
False,87.49141819951387,False,0.9999766945838928,0.0068047684617340565,False,5.303570375010192,49,5.652019739151001,36.947452545166016,109.44253540039062,0.21032452583312988
False,87.49141819951387,False,0.9997770190238953,0.021087177097797394,False,5.411108237452893,50,5.738271951675415,37.48626708984375,109.46759796142578,0.2105625867843628
False,87.49141819951387,False,0.9995019435882568,0.03153444454073906,False,5.448589575159652,51,5.8253173828125,38.03281021118164,109.49465942382812,0.21061280369758606
False,84.99142098073276,False,0.9997653365135193,0.021652575582265854,False,5.3849001122251545,52,5.9122865200042725,38.576107025146484,109.49711608886719,0.21033771336078644
False,84.99142098073276,False,0.9999972581863403,-0.002344112377613783,False,5.364628074522611,53,6.03523063659668,39.11447525024414,109.47280883789062,0.2100999653339386
False,84.99142098073276,False,0.9998884797096252,-0.014929658733308315,False,5.452770800291766,54,6.120262145996094,39.657752990722656,109.4530029296875,0.21019291877746582
False,84.99142098073276,False,0.9999997019767761,-0.00040107197128236294,False,5.540114528643954,55,6.2054853439331055,40.20930862426758,109.4662094116211,0.2103731334209442
False,84.99142098073276,False,0.9995819926261902,0.028886066749691963,False,5.681235898607535,56,6.294196605682373,40.77158737182617,109.51004791259766,0.21061550080776215
False,82.49141994727923,False,0.9992079734802246,0.039762236177921295,False,5.797393107014289,57,6.381794452667236,41.34765625,109.54246520996094,0.21079835295677185
False,82.49141994727923,False,0.9997082352638245,0.02410396747291088,False,5.861562464841958,58,6.513592004776001,41.93333435058594,109.54199981689453,0.21080408990383148
False,82.49141994727923,False,0.9999958276748657,-0.002516149776056409,False,5.928951447092102,59,6.600204706192017,42.524986267089844,109.5162582397461,0.21073944866657257
False,82.49141994727923,False,0.9999444484710693,-0.01047720666974783,False,5.917949859520448,60,6.688575029373169,43.1201171875,109.50363159179688,0.21057693660259247
