collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.9589552879333496,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.0641026496887207,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.181885004043579,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,2.2861907482147217,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495835468344124,5,2.391713857650757,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667587111778,6,2.4899168014526367,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132523457980023,7,2.5893473625183105,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097421047171244,8,2.6858973503112793,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365587148774932,9,2.7821907997131348,19.2600154876709,187.91986083984375,0.2093479484319687
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005626129216596015,10,2.8754916191101074,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022689921168068085,11,2.9785659313201904,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444819184358837,12,3.094569444656372,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018807168544634044,13,3.2115135192871094,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012874383060698053,14,3.322481632232666,19.2600154876709,187.91986083984375,0.20949816703796387
