collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6290335655212402,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.712048053741455,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,1.794886827468872,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021725800188359856,4,1.8774957656860352,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002650003195905516,5,1.9618263244628906,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002124247899038464,6,2.0883092880249023,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011135190868733315,7,2.1746373176574707,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001109265574009364,8,2.2572615146636963,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008367304759732323,9,2.342367649078369,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.000561449705781054,10,2.4257519245147705,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022699476333084114,11,2.507080316543579,193.78013610839844,266.42987060546875,0.20943668484687805
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024310878336831143,12,2.592989683151245,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0001881482528206025,13,2.6790382862091064,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0001281909509614862,14,2.7633097171783447,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,-6.906588532729074e-05,-0.9999998807907104,False,0.25336134367118646,15,2.848867177963257,193.78001403808594,266.4234924316406,0.20975404977798462
False,220.48263610410206,False,-0.0006208834238350391,-0.9999963045120239,False,0.7187141988084912,16,2.9371390342712402,193.77923583984375,266.36865234375,0.21087758243083954
False,220.48263610410206,False,-0.0012898811837658286,-0.9999940395355225,False,0.7360964072817857,17,3.0220959186553955,193.77806091308594,266.28997802734375,0.2111651748418808
False,220.48263610410206,False,-0.0037623937241733074,-0.9999914169311523,False,0.5465728281941505,18,3.107285499572754,193.77442932128906,266.2274475097656,0.21040958166122437
False,220.48263610410206,False,-0.005683195311576128,-0.9999836087226868,False,0.6234743582675891,19,3.191906690597534,193.77159118652344,266.1758117675781,0.20987504720687866
False,220.48263610410206,False,-0.008834870532155037,-0.9999591112136841,False,1.0123916010299694,20,3.2763168811798096,193.7666015625,266.08935546875,0.21051491796970367
False,220.48263610410206,False,-0.01011677086353302,-0.999945342540741,False,1.1208177308489522,21,3.3611743450164795,193.763916015625,265.9777526855469,0.21088041365146637
False,220.48263610410206,False,-0.010414914228022099,-0.9999439716339111,False,1.0682007477989288,22,3.4466328620910645,193.7623748779297,265.8695983886719,0.2105070799589157
False,220.48263610410206,False,-0.013768388889729977,-0.9999043345451355,False,1.1187811504106382,23,3.532848358154297,193.75640869140625,265.76055908203125,0.21022166311740875
False,220.48263610410206,False,-0.01789870671927929,-0.9998390078544617,False,1.2100408339825863,24,3.6174564361572266,193.748779296875,265.6437683105469,0.21016600728034973
False,220.48263610410206,False,-0.02235538884997368,-0.9997492432594299,False,1.3044337197882363,25,3.7023589611053467,193.74005126953125,265.5177001953125,0.21020230650901794
False,220.48263610410206,False,-0.027126697823405266,-0.9996310472488403,False,1.395109711206316,26,3.7894065380096436,193.73008728027344,265.3824462890625,0.21024440228939056
False,220.48263610410206,False,-0.028151027858257294,-0.9996026754379272,False,1.4632592245470513,27,3.8740134239196777,193.72474670410156,265.23858642578125,0.21025344729423523
False,220.48263610410206,False,-0.028859205543994904,-0.9995827078819275,False,1.500832621588166,28,3.9591877460479736,193.7195587158203,265.09002685546875,0.210168719291687
False,220.48263610410206,False,-0.026963334530591965,-0.9996359348297119,False,1.5126327537922761,29,4.044018745422363,193.71798706054688,264.9389343261719,0.2100328952074051
False,220.48263610410206,False,-0.024835575371980667,-0.999691367149353,False,1.498251335833985,30,4.128073692321777,193.717041015625,264.788330078125,0.20985494554042816
False,220.48263610410206,False,-0.022738803178071976,-0.9997413754463196,False,1.472320021330616,31,4.210370779037476,193.71641540527344,264.6399230957031,0.2096794992685318
False,220.48263610410206,False,-0.020683646202087402,-0.9997860789299011,False,1.4407253767128014,32,4.289596080780029,193.7161407470703,264.4944763183594,0.20953352749347687
False,220.48263610410206,False,-0.022961311042308807,-0.9997363686561584,False,1.4043255431453197,33,4.372605085372925,193.7099151611328,264.3526611328125,0.20941966772079468
False,220.48263610410206,False,-0.027878647670149803,-0.9996112585067749,False,1.3819207254626238,34,4.458901405334473,193.69960021972656,264.2143249511719,0.20935241878032684
False,220.48263610410206,False,-0.029200023040175438,-0.9995735883712769,False,1.4062056804268595,35,4.53981614112854,193.6937713623047,264.0752258300781,0.2094142884016037
False,220.48263610410206,False,-0.03389976918697357,-0.9994252324104309,False,1.4461494516069981,36,4.621603727340698,193.68284606933594,263.93280029296875,0.20954196155071259
False,220.48263610410206,False,-0.039348021149635315,-0.9992255568504333,False,1.4764692457186872,37,4.702569484710693,193.66998291015625,263.7871398925781,0.20964215695858002
False,220.48263610410206,False,-0.04489394649863243,-0.9989917278289795,False,1.5025982237707471,38,4.784514904022217,193.6560516357422,263.63873291015625,0.2096978724002838
False,220.48263610410206,False,-0.04603990912437439,-0.9989395141601562,False,1.511862669439967,39,4.864843845367432,193.64761352539062,263.48785400390625,0.20971396565437317
False,220.48263610410206,False,-0.03834861144423485,-0.9992644190788269,False,1.4710463983670705,40,4.947479724884033,193.65188598632812,263.3393249511719,0.20959004759788513
False,220.48263610410206,False,-0.03001207858324051,-0.9995495080947876,False,1.406689156987562,41,5.075397729873657,193.65866088867188,263.1962585449219,0.2094169408082962
False,220.48263610410206,False,-0.027351941913366318,-0.9996257424354553,False,1.3402947660009628,42,5.163755178451538,193.658447265625,263.0595397949219,0.20926640927791595
False,220.48263610410206,False,-0.025505317375063896,-0.9996744394302368,False,1.2850846394542186,43,5.2491724491119385,193.65753173828125,262.9288024902344,0.20916754007339478
False,220.48263610410206,False,-0.023726657032966614,-0.999718189239502,False,1.237841448600413,44,5.335279703140259,193.6569061279297,262.8031005859375,0.20912663638591766
False,220.48263610410206,False,-0.022008465602993965,-0.9997574687004089,False,1.1947997315604058,45,5.419328689575195,193.6565399169922,262.6818542480469,0.20912130177021027
False,220.48263610410206,False,-0.02034849300980568,-0.9997926354408264,False,1.153743872893461,46,5.5025365352630615,193.65638732910156,262.5648193359375,0.2091311365365982
False,220.48263610410206,False,-0.02222871035337448,-0.9997526407241821,False,1.111839637723299,47,5.584843158721924,193.65142822265625,262.4520568847656,0.20914117991924286
False,220.48263610410206,False,-0.02615753374993801,-0.9996575713157654,False,1.0915074335079165,48,5.667811393737793,193.64334106445312,262.3428955078125,0.209171861410141
False,220.48263610410206,False,-0.03006688691675663,-0.9995478391647339,False,1.134078583412768,49,5.749602317810059,193.63473510742188,262.23236083984375,0.20932382345199585
False,220.48263610410206,False,-0.028210874646902084,-0.9996020197868347,False,1.1723125008518847,50,5.833457946777344,193.63392639160156,262.1159973144531,0.20953266322612762
False,220.48263610410206,False,-0.026576224714517593,-0.9996442198753357,False,0.246492374420718,51,5.915569067001343,193.6339874267578,262.0365905761719,0.20834705233573914
False,220.48263610410206,False,-0.025854188948869705,-0.9996585845947266,False,0.4213734439627254,52,5.997822046279907,193.63438415527344,262.01580810546875,0.20756466686725616
False,220.48263610410206,False,-0.027190454304218292,-0.9996294379234314,False,0.7116455613767771,53,6.080418825149536,193.63067626953125,261.95172119140625,0.2088536024093628
False,220.48263610410206,False,-0.028106600046157837,-0.9996046423912048,False,0.5497726741180464,54,6.163143157958984,193.62794494628906,261.890380859375,0.20914186537265778
False,220.48263610410206,False,-0.029652686789631844,-0.9995597004890442,False,0.4215448418539955,55,6.244961977005005,193.6242218017578,261.84295654296875,0.2089933305978775
False,220.48263610410206,False,-0.030554112046957016,-0.9995331168174744,False,0.8059948120766279,56,6.32666802406311,193.6212615966797,261.78070068359375,0.20961694419384003
False,220.48263610410206,False,-0.03154362365603447,-0.9995009899139404,False,0.9934810104107165,57,6.408534288406372,193.6166229248047,261.6859436035156,0.2103874683380127
False,220.48263610410206,False,-0.03126087412238121,-0.9995097517967224,False,0.005942308684775151,58,6.493515253067017,193.6161651611328,261.6500244140625,0.2086234986782074
False,220.48263610410206,False,-0.03125815838575363,-0.9995067715644836,False,0.0002667653477190533,59,6.575756549835205,193.61618041992188,261.6495361328125,0.20795927941799164
False,220.48263610410206,False,-0.031154941767454147,-0.999512791633606,False,0.28490469656002987,60,6.658105850219727,193.61602783203125,261.6403503417969,0.20854714512825012
