collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6493027210235596,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.739959955215454,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642861041152799,3,1.8335349559783936,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002171967983192097,4,1.920605182647705,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026497739492592418,5,2.009847640991211,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002125029967126771,6,2.0961201190948486,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001113252371295333,7,2.18282413482666,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097421469615943,8,2.2691421508789062,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008368831360462682,9,2.3642072677612305,25.530012130737305,105.55001831054688,0.20934802293777466
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005609544973679733,10,2.4530975818634033,25.530012130737305,105.55001831054688,0.20941543579101562
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022703253709265776,11,2.539933204650879,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002826925134216942,12,2.680643320083618,25.530012130737305,105.55001831054688,0.20945994555950165
False,205.9548330067669,False,-0.9999975562095642,0.000527293246705085,False,0.6654373014872624,13,2.77663254737854,25.48902702331543,105.55076599121094,0.2105969935655594
False,205.9548330067669,False,-0.9999856948852539,-0.003342267358675599,False,1.0881182969356682,14,2.8702807426452637,25.397245407104492,105.54525756835938,0.21165530383586884
False,205.9548330067669,False,-0.9999621510505676,-0.007109643891453743,False,1.4001241374281692,15,2.9605326652526855,25.270206451416016,105.53935241699219,0.21209995448589325
False,205.9548330067669,False,-0.9999641180038452,-0.006710778921842575,False,1.688393075133747,16,3.0508973598480225,25.113651275634766,105.53884887695312,0.21218465268611908
False,205.9548330067669,False,-0.9999558925628662,-0.007864918559789658,False,1.9848410114319714,17,3.1434974670410156,24.92760467529297,105.53592681884766,0.21217383444309235
False,205.9548330067669,False,-0.9999476671218872,-0.008939187042415142,False,2.2398786007574807,18,3.243170976638794,24.71337890625,105.53263092041016,0.2120971977710724
False,205.9548330067669,False,-0.9999737739562988,-0.005688491743057966,False,2.4131698294839325,19,3.333437204360962,24.479061126708984,105.53534698486328,0.21184226870536804
False,205.9548330067669,False,-0.9999911189079285,-0.0016097018960863352,False,2.5582190362361867,20,3.423959970474243,24.22905921936035,105.5400390625,0.21153075993061066
False,205.9548330067669,False,-0.999994158744812,-0.00048604526091367006,False,2.7115950129894166,21,3.5154433250427246,23.96466064453125,105.54130554199219,0.21127532422542572
False,205.9548330067669,False,-0.999990701675415,0.002960575744509697,False,2.875414120652298,22,3.6068897247314453,23.683744430541992,105.54625701904297,0.21114058792591095
False,205.9548330067669,False,-0.9999622106552124,0.008199954405426979,False,3.008825361440525,23,3.6975696086883545,23.388391494750977,105.55497741699219,0.21101407706737518
False,205.9548330067669,False,-0.9999806880950928,0.005689484998583794,False,3.072602835688867,24,3.788299798965454,23.083160400390625,105.55381774902344,0.21080748736858368
False,203.45483388064957,False,-0.9999982714653015,-0.0002671793627087027,False,3.07893407626067,25,3.882525682449341,22.775522232055664,105.54656982421875,0.21047627925872803
False,203.45483388064957,False,-0.9999776482582092,-0.0065797362476587296,False,3.0691997588960818,26,3.9740374088287354,22.468114852905273,105.53702545166016,0.21015164256095886
False,203.45483388064957,False,-0.999994158744812,-0.0033213146962225437,False,3.072974118608535,27,4.065011978149414,22.1619873046875,105.539794921875,0.20990285277366638
False,203.45483388064957,False,-0.9999933838844299,0.0035475725308060646,False,3.1678726303888083,28,4.162471771240234,21.849960327148438,105.54916381835938,0.20991764962673187
False,203.45483388064957,False,-0.9999523162841797,0.009713403880596161,False,3.2707478161306702,29,4.254127502441406,21.527040481567383,105.55958557128906,0.21007169783115387
False,203.45483388064957,False,-0.9999406933784485,0.010818889364600182,False,3.3486958111529623,30,4.355678558349609,21.195722579956055,105.56448364257812,0.2101578414440155
False,203.45483388064957,False,-0.9999647736549377,0.00829558540135622,False,3.4144014278731456,31,4.473402500152588,20.85672378540039,105.56429290771484,0.21018844842910767
