collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6863245964050293,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7777619361877441,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,1.8642208576202393,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172580029370571,4,1.9523494243621826,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500032191175706,5,2.041171073913574,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002124247799408595,6,2.1339147090911865,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011135190253749314,7,2.2338712215423584,193.78013610839844,266.42987060546875,0.20913651585578918
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011093226862438385,8,2.366635799407959,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008367876532262031,9,2.4568819999694824,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005614688170137257,10,2.551708936691284,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022750973674001189,11,2.6430516242980957,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024328036616527425,12,2.7788519859313965,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000188281674058179,13,2.870943069458008,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,-0.0013186155119910836,-0.9999977946281433,False,0.5352566556529351,14,2.965639352798462,193.7782745361328,266.4013671875,0.21033716201782227
False,447.1618789258081,False,-0.006488882005214691,-0.9999735355377197,False,0.8047088939692969,15,3.0597405433654785,193.7704620361328,266.3285217285156,0.2112085074186325
False,447.1618789258081,False,-0.011746503412723541,-0.9999280571937561,False,0.6405389385871934,16,3.1532914638519287,193.76255798339844,266.26031494140625,0.2107614427804947
False,447.1618789258081,False,-0.017450392246246338,-0.9998447299003601,False,0.9783642206862445,17,3.2467801570892334,193.75364685058594,266.1798400878906,0.2107810527086258
False,447.1618789258081,False,-0.025198210030794144,-0.9996774196624756,False,1.2517210476702683,18,3.3429806232452393,193.74044799804688,266.0663757324219,0.21116361021995544
False,447.1618789258081,False,-0.02881237305700779,-0.999579906463623,False,1.3128843585821623,19,3.4392926692962646,193.7317657470703,265.9353332519531,0.21114566922187805
False,447.1618789258081,False,-0.02990059182047844,-0.9995502829551697,False,1.2934808097347503,20,3.546372413635254,193.72645568847656,265.80499267578125,0.2106935977935791
False,447.1618789258081,False,-0.02884180098772049,-0.9995829463005066,False,1.2827908933956507,21,3.6428475379943848,193.72413635253906,265.6763610839844,0.21025633811950684
False,447.1618789258081,False,-0.027615763247013092,-0.9996181726455688,False,1.2957167484619183,22,3.735544204711914,193.72219848632812,265.5473327636719,0.20998668670654297
False,447.1618789258081,False,-0.026369651779532433,-0.999652087688446,False,1.3187817669620383,23,3.8290164470672607,193.7203826904297,265.4164123535156,0.2098553478717804
False,447.1618789258081,False,-0.027469078078866005,-0.9996224641799927,False,1.3657835539247998,24,3.922109365463257,193.71527099609375,265.2822265625,0.2098279595375061
False,447.1618789258081,False,-0.031960323452949524,-0.999488890171051,False,1.4384723513358055,25,4.016838788986206,193.70489501953125,265.14215087890625,0.20989201962947845
False,447.1618789258081,False,-0.037165455520153046,-0.999308705329895,False,1.5177902049422856,26,4.111835479736328,193.6925811767578,264.9944152832031,0.20999039709568024
False,447.1618789258081,False,-0.042923275381326675,-0.9990778565406799,False,1.5778828282547432,27,4.204952001571655,193.6783905029297,264.8396911621094,0.21004724502563477
False,447.1618789258081,False,-0.04266149550676346,-0.9990891218185425,False,1.598621055911054,28,4.298472881317139,193.67190551757812,264.6803894042969,0.21001271903514862
False,447.1618789258081,False,-0.04084264487028122,-0.9991653561592102,False,1.600973461759817,29,4.391865491867065,193.66778564453125,264.5205078125,0.20989026129245758
False,447.1618789258081,False,-0.03963437303900719,-0.9992141127586365,False,1.5975356560401561,30,4.484519958496094,193.66297912597656,264.36041259765625,0.20977285504341125
False,447.1618789258081,False,-0.04021994024515152,-0.9991908073425293,False,1.5909282335280868,31,4.577369451522827,193.65577697753906,264.2013244628906,0.20966608822345734
False,447.1618789258081,False,-0.04299547150731087,-0.9990752935409546,False,1.5822803272330301,32,4.669080018997192,193.6453094482422,264.04296875,0.20959308743476868
False,447.1618789258081,False,-0.04394347965717316,-0.99903404712677,False,1.5737467671466894,33,4.771711587905884,193.63714599609375,263.8855895996094,0.2095395028591156
False,447.1618789258081,False,-0.04668831080198288,-0.9989095330238342,False,1.5642394314892891,34,4.870116472244263,193.62625122070312,263.72906494140625,0.2095085233449936
False,447.1618789258081,False,-0.042183082550764084,-0.9991099238395691,False,1.5356463718747444,35,4.965980052947998,193.62550354003906,263.57440185546875,0.20945140719413757
False,447.1618789258081,False,-0.03906023129820824,-0.9992368221282959,False,1.490620431075967,36,5.069244861602783,193.6237335205078,263.4231262207031,0.20937824249267578
False,447.1618789258081,False,-0.040452100336551666,-0.9991786479949951,False,0.6583570636225755,37,5.170122146606445,193.6178741455078,263.3062744140625,0.20830175280570984
False,447.1618789258081,False,-0.040207311511039734,-0.9991704821586609,False,0.002472676223382406,38,5.2633585929870605,193.61778259277344,263.2951965332031,0.20618557929992676
False,447.1618789258081,False,-0.040465109050273895,-0.9991670250892639,False,0.29220499841038605,39,5.360010623931885,193.6170196533203,263.2858581542969,0.20679746568202972
False,447.1618789258081,False,-0.04238353297114372,-0.9990985989570618,False,0.422186553880194,40,5.455049276351929,193.61282348632812,263.2439270019531,0.20829255878925323
