collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6832666397094727,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7728941440582275,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001764324423317941,3,1.8664348125457764,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171681074900013,4,1.9555768966674805,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649735640259464,5,2.048142194747925,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123675748755312,6,2.136700391769409,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011126421179043222,7,2.2242114543914795,151.300048828125,241.28016662597656,0.2091364860534668
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00110979923657125,8,2.3180904388427734,151.300048828125,241.28016662597656,0.20925210416316986
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008367113468997859,9,2.4157307147979736,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005612404372830839,10,2.4964311122894287,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0002269947233041005,11,2.5939345359802246,151.300048828125,241.28016662597656,0.20943668484687805
False,598.1344124241244,False,0.9999989867210388,-0.0005528717883862555,False,0.48338831953329264,12,2.6816866397857666,151.32069396972656,241.27938842773438,0.21013331413269043
False,598.1344124241244,False,0.9999914765357971,-0.0015744484262540936,False,1.0268115219546043,13,2.766469717025757,151.40122985839844,241.2779083251953,0.2114579975605011
False,598.1344124241244,False,0.9999759197235107,-0.004332352429628372,False,1.472904700219429,14,2.856985330581665,151.53005981445312,241.2737274169922,0.2123061865568161
