collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.503922939300537,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5925540924072266,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.6800169944763184,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021723897779187713,4,1.7601304054260254,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026495071686201146,5,1.846647024154663,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021247822564824507,6,1.9345712661743164,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524500802807,7,2.0226564407348633,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421427169994,8,2.1078450679779053,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365397976783001,9,2.1945536136627197,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005622317226855637,10,2.2801220417022705,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022688022119553747,11,2.362277030944824,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024444383261864336,12,2.4474189281463623,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0001880335795734501,13,2.534451723098755,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00012828611525651117,14,2.6187899112701416,9.530022621154785,302.5698547363281,0.20949821174144745
False,223.96067705487403,False,-0.9999989867210388,-0.0011302544735372066,False,0.36042496134799007,15,2.7002694606781006,9.51791763305664,302.56829833984375,0.2099420726299286
False,223.96067705487403,False,-0.9999847412109375,-0.004599445499479771,False,0.8234918712199352,16,2.7865092754364014,9.45383358001709,302.56329345703125,0.21110011637210846
False,223.96067705487403,False,-0.9999564290046692,-0.00829885434359312,False,1.1263361955641498,17,2.871026039123535,9.353379249572754,302.55755615234375,0.21172523498535156
False,223.96067705487403,False,-0.9999549388885498,-0.008564208634197712,False,1.2320439818089708,18,2.9550256729125977,9.235142707824707,302.5562744140625,0.2116352915763855
False,223.96067705487403,False,-0.9999256134033203,-0.011536402627825737,False,1.4875105585623756,19,3.0418543815612793,9.09666633605957,302.55072021484375,0.2115679830312729
False,223.96067705487403,False,-0.9999504685401917,-0.009183838963508606,False,1.6900894385921417,20,3.1263487339019775,8.936351776123047,302.55230712890625,0.21150031685829163
False,223.96067705487403,False,-0.9999603033065796,-0.008109815418720245,False,1.8863191180874443,21,3.2107529640197754,8.755727767944336,302.55224609375,0.2114281803369522
False,223.96067705487403,False,-0.9999889135360718,-0.00313366181217134,False,2.079876039070473,22,3.296995162963867,8.556282997131348,302.5578918457031,0.2113441824913025
False,223.96067705487403,False,-0.9999939203262329,-0.0001517842902103439,False,2.292381210638667,23,3.3798975944519043,8.336068153381348,302.56170654296875,0.21132928133010864
False,223.96067705487403,False,-0.9999898672103882,-0.0027824747376143932,False,2.5153305827238115,24,3.4634926319122314,8.094257354736328,302.5577392578125,0.2113533914089203
False,223.96067705487403,False,-0.9999811053276062,-0.004902222193777561,False,2.7649204752691947,25,3.5509610176086426,7.828444480895996,302.55377197265625,0.21143510937690735
False,223.96067705487403,False,-0.999984085559845,-0.004054893273860216,False,3.031501697807577,26,3.638282537460327,7.5366106033325195,302.5536193847656,0.21155060827732086
False,223.96067705487403,False,-0.999981701374054,-0.004437783733010292,False,3.2937716954462926,27,3.7234678268432617,7.218042373657227,302.55181884765625,0.2116532325744629
