collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4769723415374756,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5584204196929932,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643258219758062,3,1.6421482563018799,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718345131160528,4,1.7230534553527832,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649812333645237,5,1.8076345920562744,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123714154967352,6,1.8910784721374512,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011120701002134542,7,1.97548246383667,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109703862895655,8,2.059544324874878,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369974557434871,9,2.143770217895508,151.300048828125,241.28016662597656,0.20934803783893585
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005610498405129037,10,2.227553129196167,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022701388526951964,11,2.3126227855682373,151.300048828125,241.28016662597656,0.20943668484687805
False,598.1344124241244,False,0.9999984502792358,-0.00016405047790613025,False,0.5865027444977348,12,2.397703170776367,151.33047485351562,241.27996826171875,0.21036678552627563
False,598.1344124241244,False,0.9999914169311523,0.0004763660253956914,False,1.0834733704005186,13,2.4836533069610596,151.4189453125,241.28089904785156,0.2116083800792694
False,598.1344124241244,False,0.9999827742576599,0.002350288676097989,False,1.4790819846124406,14,2.5711171627044678,151.55039978027344,241.28366088867188,0.2122812420129776
False,598.1344124241244,False,0.9999828934669495,0.00027837386005558074,False,1.8333100747400781,15,2.6592447757720947,151.7189178466797,241.28103637695312,0.21252906322479248
False,598.1344124241244,False,0.9999821782112122,-0.0013001324841752648,False,2.138414198433781,16,2.744922637939453,151.920654296875,241.2787628173828,0.21252581477165222
