collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.649111032485962,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7325613498687744,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653164740420795,3,1.8179538249969482,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021724469037608983,4,1.9037318229675293,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495831791115954,5,1.9890642166137695,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00212354261555406,6,2.0712175369262695,136.11000061035156,302.5697937011719,0.20906077325344086
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132334188676666,7,2.155313014984131,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011097420636367315,8,2.2425851821899414,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008365016293782183,9,2.3269758224487305,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005625367233375063,10,2.416029453277588,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,0.00016918976325541735,False,0.1365538382187526,11,2.5027573108673096,136.1077880859375,302.5700378417969,0.209533229470253
False,339.46604244015055,False,-0.9999902844429016,0.003590715117752552,False,0.7542964612177601,12,2.589346170425415,136.05697631835938,302.57489013671875,0.2107851207256317
False,339.46604244015055,False,-0.9999719858169556,0.00589328445494175,False,1.2218206854807911,13,2.679368257522583,135.954345703125,302.57855224609375,0.21186938881874084
False,339.46604244015055,False,-0.9999455809593201,0.008720533922314644,False,1.6351782972863111,14,2.7666993141174316,135.8080291748047,302.58355712890625,0.21246109902858734
False,339.46604244015055,False,-0.9999199509620667,0.01105208694934845,False,2.0126069605550576,15,2.852081537246704,135.6224822998047,302.5885925292969,0.21269144117832184
False,339.46604244015055,False,-0.9999270439147949,0.01038313377648592,False,2.356719833806071,16,2.9313318729400635,135.4009246826172,302.5900573730469,0.21270950138568878
False,339.46604244015055,False,-0.9999534487724304,0.007621470373123884,False,2.654867052410337,17,3.0109760761260986,135.14739990234375,302.58856201171875,0.2125820517539978
False,339.46604244015055,False,-0.9999729990959167,0.0048974137753248215,False,2.9082698808326697,18,3.0966975688934326,134.86676025390625,302.58660888671875,0.21235275268554688
False,336.9660422941192,False,-0.999971866607666,0.005631260573863983,False,3.129587615129748,19,3.1809022426605225,134.56280517578125,302.5892028808594,0.21208295226097107
False,336.9660422941192,False,-0.9999793171882629,0.004626124165952206,False,3.3311425783522206,20,3.2650837898254395,134.23789978027344,302.589599609375,0.21182717382907867
False,336.9660422941192,False,-0.9999823570251465,0.004344564862549305,False,3.526939162255063,21,3.354215621948242,133.893310546875,302.59075927734375,0.21161797642707825
False,336.9660422941192,False,-0.9999836087226868,0.004335272125899792,False,3.7083638271028683,22,3.4388160705566406,133.5297088623047,302.59234619140625,0.21145610511302948
False,336.9660422941192,False,-0.9999847412109375,0.004334323573857546,False,3.8622494695759135,23,3.522336959838867,133.14964294433594,302.593994140625,0.21128876507282257
False,336.9660422941192,False,-0.9999858140945435,0.004333136137574911,False,3.996242436654342,24,3.6086905002593994,132.75540161132812,302.595703125,0.2111157327890396
False,336.9660422941192,False,-0.9999920129776001,0.002884523943066597,False,4.1151813778024025,25,3.6947977542877197,132.3486785888672,302.5953369140625,0.21095047891139984
False,334.4660421480878,False,-0.9999939203262329,0.0024713496677577496,False,4.223228353802301,26,3.7780847549438477,131.93072509765625,302.5959167480469,0.21080373227596283
False,334.4660421480878,False,-0.9999969601631165,0.0009588295361027122,False,4.33090892014508,27,3.8646669387817383,131.50218200683594,302.5947265625,0.210689976811409
False,334.4660421480878,False,-0.9999945759773254,-0.002519034780561924,False,4.444639433556157,28,3.9503562450408936,131.06253051757812,302.58990478515625,0.210626021027565
False,334.4660421480878,False,-0.9999811053276062,-0.0057922471314668655,False,4.561370735320957,29,4.036017417907715,130.61131286621094,302.5837707519531,0.21059945225715637
False,334.4660421480878,False,-0.9999165534973145,-0.012754933908581734,False,4.674353910379198,30,4.120667219161987,130.14892578125,302.5706787109375,0.21058034896850586
False,331.9660496416951,False,-0.9998494982719421,-0.017226437106728554,False,4.788828936714961,31,4.208879470825195,129.67503356933594,302.5578308105469,0.2105741798877716
False,331.9660496416951,False,-0.9998732805252075,-0.015786586329340935,False,4.906337723796492,32,4.298020124435425,129.18954467773438,302.5517272949219,0.21057309210300446
False,331.9660496416951,False,-0.9999188780784607,-0.012571367435157299,False,5.020889014180709,33,4.385345935821533,128.6920623779297,302.54888916015625,0.2108297348022461
False,331.9660496416951,False,-0.9999179840087891,-0.012653854675590992,False,5.122517180162018,34,4.4675164222717285,128.18421936035156,302.54229736328125,0.21144145727157593
False,331.9660496416951,False,-0.9999054670333862,-0.013617459684610367,False,5.20622412516872,35,4.553409099578857,127.6671142578125,302.53387451171875,0.21140210330486298
False,329.46604949566375,False,-0.9998782873153687,-0.015527949668467045,False,5.205230172732132,36,4.6401355266571045,127.14527893066406,302.5235595703125,0.21110063791275024
False,329.46604949566375,False,-0.9999068379402161,-0.013626300729811192,False,5.14803108773612,37,4.726582765579224,126.62843322753906,302.5182189941406,0.21061933040618896
False,329.46604949566375,False,-0.9999696016311646,-0.0077856299467384815,False,5.1598002374868095,38,4.812781095504761,126.11339569091797,302.5198669433594,0.21035552024841309
False,329.46604949566375,False,-0.9999859929084778,-0.005263692699372768,False,5.239696965062809,39,4.898339509963989,125.59337615966797,302.51947021484375,0.2103731632232666
False,329.46604949566375,False,-0.9999638199806213,-0.008448170498013496,False,5.357749295269841,40,4.983855724334717,125.06257629394531,302.51165771484375,0.210565447807312
False,326.9660493496324,False,-0.9999614357948303,-0.008692538365721703,False,5.442445837328587,41,5.070115089416504,124.5220947265625,302.50653076171875,0.2106805443763733
False,326.9660493496324,False,-0.9999144673347473,-0.01299501396715641,False,5.554722582628809,42,5.15439510345459,123.97157287597656,302.49542236328125,0.21078409254550934
False,326.9660493496324,False,-0.9998651742935181,-0.01634490303695202,False,5.643246037020572,43,5.23977518081665,123.41097259521484,302.48297119140625,0.21083508431911469
False,326.9660493496324,False,-0.9998014569282532,-0.01986314170062542,False,5.722663624697598,44,5.325659513473511,122.84235382080078,302.468505859375,0.21082055568695068
False,324.466049203601,False,-0.9997175335884094,-0.023713156580924988,False,5.81872205196179,45,5.412231922149658,122.26493835449219,302.45135498046875,0.21082650125026703
False,324.466049203601,False,-0.9999106526374817,-0.013262254185974598,False,5.929415820441278,46,5.49747633934021,121.67780303955078,302.4530029296875,0.2108573615550995
False,324.466049203601,False,-0.9999925494194031,0.003336329711601138,False,6.08593214339521,47,5.5824360847473145,121.07624053955078,302.46990966796875,0.21100054681301117
False,324.466049203601,False,-0.9999803900718689,0.005878313910216093,False,6.219316389893364,48,5.666294097900391,120.46017456054688,302.47515869140625,0.21110759675502777
False,324.466049203601,False,-0.9999967813491821,0.001300244010053575,False,6.32658973346754,49,5.753404140472412,119.83164978027344,302.4712219238281,0.21112529933452606
False,321.9660490678142,False,-0.9999727010726929,-0.007126885466277599,False,6.394432284926356,50,5.843699932098389,119.1951904296875,302.45941162109375,0.21101374924182892
False,321.9660490678142,False,-0.9999578595161438,-0.009029404260218143,False,6.437577035140763,51,5.933630704879761,118.55308532714844,302.4521484375,0.2108546793460846
