collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,4.074566602706909,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,4.2267091274261475,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653166996483445,3,4.3854005336761475,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172446639016194,4,4.499971866607666,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649583714819811,5,4.638599872589111,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124667630447428,6,4.782613277435303,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132715362082916,7,4.904807806015015,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001109742158619356,8,5.024571418762207,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008369209605074871,9,5.162184476852417,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.000562269906331488,10,5.388270854949951,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002268420955542662,11,5.590242385864258,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0003306405140173381,12,5.785722494125366,131.69000244140625,105.54998016357422,0.2094600945711136
False,435.9981969503247,False,-0.9999972581863403,-0.0008629856747575104,False,0.6755166539155475,13,5.996239185333252,131.64874267578125,105.54877471923828,0.2106078416109085
False,435.9981969503247,False,-0.9999807476997375,-0.004339789506047964,False,1.1779590748322395,14,6.163145542144775,131.55189514160156,105.54368591308594,0.21179541945457458
False,435.9981969503247,False,-0.9999834895133972,-0.0008949214243330061,False,1.5878111275222138,15,6.303402423858643,131.41033935546875,105.54804229736328,0.2124428153038025
False,435.9981969503247,False,-0.9999765157699585,0.003130523720756173,False,1.9501756348985604,16,6.4490180015563965,131.2303924560547,105.5538558959961,0.21266937255859375
False,435.9981969503247,False,-0.9999549388885498,0.007259796839207411,False,2.3000251281488504,17,6.650891304016113,131.01519775390625,105.56063079833984,0.2126828134059906
False,435.9981969503247,False,-0.9998913407325745,0.013468006625771523,False,2.6313884889420405,18,6.828765153884888,130.765869140625,105.57167053222656,0.21261735260486603
False,433.498196371403,False,-0.9998615384101868,0.015636419877409935,False,2.9135646083766753,19,6.995285987854004,130.4860382080078,105.57870483398438,0.2124650925397873
False,433.498196371403,False,-0.9998599290847778,0.015874838456511497,False,3.1775675443141775,20,7.153134346008301,130.17933654785156,105.58379364013672,0.2122645527124405
False,433.498196371403,False,-0.9998900890350342,0.013962268829345703,False,3.4428913778858936,21,7.288224220275879,129.84600830078125,105.58621215820312,0.21210597455501556
False,433.498196371403,False,-0.9999229311943054,0.011484632268548012,False,3.6860775450494514,22,7.442412853240967,129.48719787597656,105.58745574951172,0.211967334151268
False,433.498196371403,False,-0.9999756217002869,0.005436969455331564,False,3.894150672016348,23,7.613580942153931,129.10635375976562,105.582763671875,0.21179191768169403
False,433.498196371403,False,-0.9999913573265076,0.001032971660606563,False,4.081306695785723,24,7.804139614105225,128.70584106445312,105.57823944091797,0.2116057574748993
False,433.498196371403,False,-0.9999892115592957,-0.0028051226399838924,False,4.2649605137393,25,7.984909534454346,128.28709411621094,105.57296752929688,0.21144166588783264
False,430.99819579248134,False,-0.9999836683273315,-0.004505980759859085,False,4.459060955419934,26,8.166498899459839,127.84933471679688,105.56917572021484,0.2113465517759323
False,430.99819579248134,False,-0.9999887943267822,-0.0032442875672131777,False,4.657455830359375,27,8.327466487884521,127.39189147949219,105.56907653808594,0.2113053798675537
False,430.99819579248134,False,-0.9999767541885376,-0.005896650720387697,False,4.854559868616828,28,8.49533200263977,126.91477966308594,105.5636215209961,0.211288720369339
False,430.99819579248134,False,-0.9999752640724182,-0.006172018591314554,False,5.038543102032085,29,8.667733907699585,126.41841888427734,105.56017303466797,0.21151407063007355
False,430.99819579248134,False,-0.9998533129692078,-0.01684187725186348,False,5.175714004411433,30,8.860092639923096,125.90756225585938,105.54102325439453,0.2120232731103897
False,428.49819521355965,False,-0.9997716546058655,-0.021186742931604385,False,5.284342005242075,31,9.021279096603394,125.3843994140625,105.52532958984375,0.21187306940555573
False,428.49819521355965,False,-0.9997438192367554,-0.02249583788216114,False,5.382939458110409,32,9.199495077133179,124.8498764038086,105.51224517822266,0.21160659193992615
False,428.49819521355965,False,-0.9999298453330994,-0.011675935238599777,False,5.4189884129619506,33,9.378872632980347,124.30972290039062,105.5159912109375,0.21124117076396942
False,428.49819521355965,False,-0.9999954700469971,-0.002552892779931426,False,5.462405890592653,34,9.535794496536255,123.76535034179688,105.523193359375,0.21094709634780884
False,428.49819521355965,False,-0.9999967217445374,-0.002198366681113839,False,5.50146549061134,35,9.68821668624878,123.21635437011719,105.52174377441406,0.21075552701950073
False,425.99819463463797,False,-0.9999215006828308,-0.012505829334259033,False,5.437446810334242,36,9.86065125465393,122.6695556640625,105.5047836303711,0.2104392796754837
False,425.99819463463797,False,-0.9998245239257812,-0.01873374916613102,False,5.2850231624914485,37,10.019886255264282,122.13473510742188,105.48854064941406,0.20995073020458221
False,425.99819463463797,False,-0.9999371767044067,-0.011168631725013256,False,5.13705038793993,38,10.166680812835693,121.61548614501953,105.49012756347656,0.20950856804847717
False,425.99819463463797,False,-0.9999703764915466,0.007569145876914263,False,5.044396464937014,39,10.357487916946411,121.10853576660156,105.51217651367188,0.20929870009422302
False,425.99819463463797,False,-0.9999107122421265,0.013308035209774971,False,5.034936507001848,40,10.51835012435913,120.60578918457031,105.52449035644531,0.209396630525589
False,423.4981940557163,False,-0.9999993443489075,0.000885160407051444,False,5.072226225147082,41,10.713052988052368,120.10147857666016,105.51232147216797,0.20965395867824554
False,423.4981940557163,False,-0.9998299479484558,-0.018438396975398064,False,5.089451975388095,42,10.918277978897095,119.59458923339844,105.48368835449219,0.2098674774169922
False,423.4981940557163,False,-0.9997528791427612,-0.022229183465242386,False,5.096518825800715,43,11.101145267486572,119.08625793457031,105.46871948242188,0.2099788635969162
