collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.270127058029175,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.381861686706543,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.511099100112915,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,2.6154911518096924,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,2.7180473804473877,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667432835064,6,2.8174073696136475,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714367587226,7,2.930365562438965,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420723046923,8,3.0390231609344482,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000836520996903157,9,3.149942636489868,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005621936457254566,10,3.257948875427246,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002268420846709899,11,3.371526002883911,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024438660681738456,12,3.484815835952759,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001879572848347416,13,3.5893380641937256,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012819076097635127,14,3.717471122741699,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.428135730372143e-05,15,3.8521509170532227,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999986886978149,0.000361593090929091,False,0.5206020484217442,16,3.990384340286255,19.23194694519043,187.92037963867188,0.21033351123332977
False,671.9275184583095,False,-0.9999947547912598,0.0011970065534114838,False,0.6975397303957727,17,4.123125076293945,19.163904190063477,187.9215850830078,0.2110707014799118
False,671.9275184583095,False,-0.9999923706054688,0.0033511111978441477,False,0.5327735504489672,18,4.244971990585327,19.105485916137695,187.9243927001953,0.2105509340763092
False,671.9275184583095,False,-0.9999868273735046,0.005072960164397955,False,0.43011599428073677,19,4.3517444133758545,19.058246612548828,187.9270782470703,0.20992258191108704
False,671.9275184583095,False,-0.999981701374054,0.005967252887785435,False,0.732284089608199,20,4.457254886627197,19.0029239654541,187.9282989501953,0.21003252267837524
False,671.9275184583095,False,-0.9999735951423645,0.006975015625357628,False,0.9006081937849965,21,4.570217609405518,18.915103912353516,187.93038940429688,0.21057528257369995
False,671.9275184583095,False,-0.9999544024467468,0.00949263945221901,False,0.6628219769758186,22,4.689056396484375,18.839412689208984,187.93453979492188,0.21004968881607056
False,671.9275184583095,False,-0.9999499320983887,0.009765835478901863,False,0.0037813769766023523,23,4.807939529418945,18.820537567138672,187.93484497070312,0.208388090133667
False,671.9275184583095,False,-0.9999486207962036,0.00998947024345398,False,0.4017196135767815,24,4.925780534744263,18.803722381591797,187.93533325195312,0.20862306654453278
False,671.9275184583095,False,-0.9999529719352722,0.009696482680737972,False,0.5448595322128876,25,5.054369211196899,18.7491397857666,187.93528747558594,0.20963266491889954
