collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6075003147125244,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7375597953796387,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659529573028443,3,1.830383539199829,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021707896340287074,4,1.9144823551177979,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026491441084816186,5,2.0033421516418457,135.87997436523438,226.05003356933594,0.23926293849945068
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021237225116286325,6,2.0960323810577393,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011132107178298573,7,2.180999755859375,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011095028927788032,8,2.2762703895568848,135.87997436523438,226.05003356933594,0.23969435691833496
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008372108162748457,9,2.3570713996887207,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005615841260759368,10,2.4398488998413086,135.87997436523438,226.05003356933594,0.2398582547903061
False,333.4452948097495,False,3.7709855860157404e-06,-0.9999999403953552,False,0.00027401571572219815,11,2.5286831855773926,135.87997436523438,226.05003356933594,0.23987820744514465
False,333.4452948097495,False,0.0011825085384771228,-0.9999962449073792,False,0.6779484609492539,12,2.618659257888794,135.88165283203125,226.00868225097656,0.24102023243904114
False,333.4452948097495,False,0.002656263764947653,-0.9999852180480957,False,1.1771750196007982,13,2.7123830318450928,135.88388061523438,225.9114227294922,0.24218909442424774
False,333.4452948097495,False,0.003430253593251109,-0.9999759197235107,False,1.6062953967829117,14,2.802189826965332,135.88536071777344,225.76858520507812,0.24282538890838623
False,330.9452935265736,False,0.008144188672304153,-0.9999454021453857,False,2.0028308118840457,15,2.8878493309020996,135.89291381835938,225.58517456054688,0.24305392801761627
False,330.9452935265736,False,0.009294603019952774,-0.9999346137046814,False,2.3629254227753806,16,2.982248544692993,135.89646911621094,225.3636016845703,0.24304766952991486
False,330.9452935265736,False,0.015261294320225716,-0.9998628497123718,False,2.682560222735037,17,3.0720882415771484,135.90760803222656,225.10906982421875,0.24285843968391418
False,330.9452935265736,False,0.017025120556354523,-0.9998363852500916,False,2.980603317334492,18,3.1607542037963867,135.91468811035156,224.82334899902344,0.24261270463466644
False,330.9452935265736,False,0.01839689537882805,-0.9998140931129456,False,3.265685390735504,19,3.24383282661438,135.92201232910156,224.50872802734375,0.24234643578529358
False,330.9452935265736,False,0.0199886504560709,-0.9997851848602295,False,3.5373414982094538,20,3.3296515941619873,135.93072509765625,224.16612243652344,0.2420935034751892
False,330.9452935265736,False,0.019642572849988937,-0.9997938275337219,False,3.7757969447019875,21,3.4166877269744873,135.93756103515625,223.79820251464844,0.2418144792318344
False,330.9452935265736,False,0.01876516453921795,-0.9998126029968262,False,3.983150649972721,22,3.5023367404937744,135.94387817382812,223.40826416015625,0.2414989024400711
