collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.0219459533691406,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.118945837020874,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,2.213543176651001,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,2.308353900909424,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026496602614049986,5,2.4030282497406006,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021249537212832538,6,2.5036447048187256,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132715578325279,7,2.605410575866699,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001109761270470127,8,2.7001993656158447,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.000836921308346146,9,2.7961292266845703,27.72001075744629,187.91986083984375,0.20934802293777466
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005610117281273184,10,2.8904929161071777,27.72001075744629,187.91986083984375,0.20941543579101562
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022705169704773982,11,3.0323095321655273,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444247109738422,12,3.1296889781951904,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018799544976615186,13,3.2295641899108887,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00017980186422022842,14,3.3285558223724365,27.72001075744629,187.91986083984375,0.20949672162532806
False,183.52106928164508,False,-0.9999962449073792,0.0018586190417408943,False,0.6083510915100249,15,3.449369430541992,27.681447982788086,187.92250061035156,0.21054427325725555
False,183.52106928164508,False,-0.9999799728393555,0.00534925376996398,False,0.8048715872164446,16,3.5487749576568604,27.60454559326172,187.92762756347656,0.21126151084899902
False,183.52106928164508,False,-0.9999745488166809,0.006757102906703949,False,0.6121530460607821,17,3.662083387374878,27.53553009033203,187.93003845214844,0.2107016146183014
False,183.52106928164508,False,-0.9999695420265198,0.007772039622068405,False,0.4439860934590365,18,3.782698154449463,27.484031677246094,187.93170166015625,0.2098812609910965
False,183.52106928164508,False,-0.9999595284461975,0.00898387935012579,False,0.6759314657157756,19,3.9013121128082275,27.433334350585938,187.933349609375,0.2097490429878235
False,183.52106928164508,False,-0.9999067783355713,0.013524484820663929,False,1.013199578074066,20,4.0151965618133545,27.345251083374023,187.94065856933594,0.2105044573545456
False,183.52106928164508,False,-0.9998740553855896,0.01574653945863247,False,0.9326025009572174,21,4.113252878189087,27.245662689208984,187.94491577148438,0.21054130792617798
False,183.52106928164508,False,-0.9998484253883362,0.017384512349963188,False,0.8409324503505226,22,4.209019660949707,27.158405303955078,187.94866943359375,0.2100287824869156
False,183.52106928164508,False,-0.9998201727867126,0.01896139606833458,False,0.8356960064973513,23,4.309098243713379,27.075157165527344,187.95237731933594,0.20971940457820892
False,183.52106928164508,False,-0.9997879266738892,0.020590191707015038,False,0.8704826518409421,24,4.407294988632202,26.989755630493164,187.95632934570312,0.2096603959798813
False,183.52106928164508,False,-0.9997513890266418,0.022293537855148315,False,0.9106917093499423,25,4.502820014953613,26.9005069732666,187.96058654785156,0.20970286428928375
False,183.52106928164508,False,-0.9997100830078125,0.024072851985692978,False,0.9508458526434233,26,4.606226205825806,26.8072452545166,187.96522521972656,0.20975945889949799
False,183.52106928164508,False,-0.9996637105941772,0.025927169248461723,False,0.990315788639124,27,4.710652828216553,26.71001625061035,187.97023010253906,0.2098035365343094
False,183.52106928164508,False,-0.9996118545532227,0.02785360813140869,False,1.0289281133249726,28,4.823180437088013,26.60890007019043,187.97561645507812,0.2098315954208374
False,183.52106928164508,False,-0.9996086955070496,0.02796657383441925,False,1.0669677488698879,29,4.92975378036499,26.5037841796875,187.9787139892578,0.2098497748374939
False,183.52106928164508,False,-0.9996089339256287,0.02795441821217537,False,1.1325725045155455,30,5.027441024780273,26.393798828125,187.9817657470703,0.20989377796649933
False,183.52106928164508,False,-0.9995476007461548,0.03006543591618538,False,1.1988690840115515,31,5.1234142780303955,26.2764835357666,187.9880828857422,0.2099747657775879
False,183.52106928164508,False,-0.9994750618934631,0.03238530457019806,False,1.239514038153722,32,5.236127138137817,26.15437889099121,187.9951171875,0.20998221635818481
False,183.52106928164508,False,-0.9994420409202576,0.033388979732990265,False,1.2971098571701751,33,5.361897230148315,26.02752113342285,188.0006866455078,0.2099822610616684
False,183.52106928164508,False,-0.9996119141578674,0.02783810719847679,False,1.4011213369390305,34,5.46104621887207,25.892478942871094,187.99720764160156,0.210062175989151
False,183.52106928164508,False,-0.999778687953949,0.02099873684346676,False,1.509609905368609,35,5.55867075920105,25.746212005615234,187.9912872314453,0.2101963311433792
False,183.52106928164508,False,-0.9998644590377808,0.01640760526061058,False,1.5792588646763401,36,5.6557300090789795,25.59089469909668,187.98782348632812,0.2102474421262741
False,183.52106928164508,False,-0.9998972415924072,0.014275681227445602,False,1.6339332102171138,37,5.75792670249939,25.429901123046875,187.98739624023438,0.2102019190788269
False,183.52106928164508,False,-0.9998170733451843,0.01908915489912033,False,1.6961656597305494,38,5.85603141784668,25.26335334777832,187.99679565429688,0.21015140414237976
False,183.52106928164508,False,-0.9996835589408875,0.025129668414592743,False,1.7607623500942977,39,5.957733392715454,25.09055519104004,188.0089874267578,0.2101251780986786
False,183.52106928164508,False,-0.9995065927505493,0.03138849884271622,False,1.8253588569859698,40,6.056197881698608,24.9113712310791,188.02267456054688,0.21011218428611755
False,183.52106928164508,False,-0.9993809461593628,0.035163670778274536,False,1.8751852541921215,41,6.1588616371154785,24.726009368896484,188.0340118408203,0.21009288728237152
False,183.52106928164508,False,-0.9995234608650208,0.030852563679218292,False,1.9117647091440106,42,6.256202936172485,24.53669548034668,188.0343780517578,0.2100277543067932
False,183.52106928164508,False,-0.9996868968009949,0.025004543364048004,False,1.9585371386512906,43,6.371293544769287,24.34300994873047,188.03167724609375,0.20998746156692505
False,183.52106928164508,False,-0.9998544454574585,0.017041480168700218,False,1.9940901541663216,44,6.5039966106414795,24.14531707763672,188.02490234375,0.20994727313518524
False,183.52106928164508,False,-0.9998680949211121,0.016221672296524048,False,2.0269878865423316,45,6.617966890335083,23.944156646728516,188.0270538330078,0.2099149525165558
False,183.52106928164508,False,-0.9999174475669861,0.012826714664697647,False,2.0915374202984265,46,6.717527866363525,23.73830795288086,188.02552795410156,0.20992906391620636
