collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.7757091522216797,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.866377830505371,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660428423664312,3,1.9567558765411377,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021709665956014305,4,2.050395965576172,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648938911444384,5,2.140042543411255,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123646355178713,6,2.2277979850769043,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011129451990412674,7,2.315437078475952,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011091235368635034,8,2.4040396213531494,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008362960247485533,9,2.4961462020874023,181.8000946044922,187.91995239257812,0.24066145718097687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000561888921268177,10,2.5858213901519775,181.8000946044922,187.91995239257812,0.24072913825511932
False,363.6850251574042,False,-0.9999997019767761,-0.00019088579574599862,False,0.26180242100727863,11,2.6775238513946533,181.79354858398438,187.91970825195312,0.2410057783126831
False,363.6850251574042,False,-0.9999869465827942,-0.003868699772283435,False,0.8652412883229716,12,2.768280506134033,181.7316131591797,187.9144744873047,0.2423320710659027
False,363.6850251574042,False,-0.9999532103538513,-0.008096405304968357,False,1.3303412704549444,13,2.8582723140716553,181.61781311035156,187.9079132080078,0.2433345764875412
False,363.6850251574042,False,-0.9999781847000122,-0.0025759749114513397,False,1.6854569377466389,14,2.951003074645996,181.46450805664062,187.9146270751953,0.24370427429676056
False,363.6850251574042,False,-0.9999803900718689,0.0012077180435881019,False,1.988498152620916,15,3.0406553745269775,181.27810668945312,187.9198455810547,0.24369807541370392
False,363.6850251574042,False,-0.9999719858169556,0.0047460137866437435,False,2.2374077658463194,16,3.1299800872802734,181.0643310546875,187.92526245117188,0.24345511198043823
False,363.6850251574042,False,-0.9999793171882629,0.0037408785428851843,False,2.449041034528319,17,3.2208242416381836,180.82814025878906,187.92491149902344,0.24310368299484253
False,363.6850251574042,False,-0.9999867081642151,-0.0021344490814954042,False,2.6471243126459783,18,3.3105695247650146,180.5718536376953,187.91712951660156,0.24275346100330353
False,363.6850251574042,False,-0.9999877214431763,-0.0026189147029072046,False,2.803649741939319,19,3.4004251956939697,180.29750061035156,187.9157257080078,0.24241481721401215
False,361.1850248954697,False,-0.9999914169311523,-0.0019616063218563795,False,2.929627832418906,20,3.490147113800049,180.00979614257812,187.916015625,0.24204659461975098
False,361.1850248954697,False,-0.9999917149543762,-0.002443925943225622,False,3.0643101561121533,21,3.579786777496338,179.70887756347656,187.9147186279297,0.24175061285495758
False,361.1850248954697,False,-0.9999725818634033,-0.006777355447411537,False,3.2017152505361235,22,3.715165138244629,179.3947296142578,187.90745544433594,0.2415240854024887
False,361.1850248954697,False,-0.9999369978904724,-0.010828625410795212,False,3.3782504926720396,23,3.807635545730591,179.06495666503906,187.89907836914062,0.24140813946723938
False,361.1850248954697,False,-0.9999027848243713,-0.013566396199166775,False,3.6106609255487294,24,3.8981409072875977,178.7140655517578,187.8911895751953,0.24144206941127777
False,361.1850248954697,False,-0.9998736381530762,-0.015480903908610344,False,3.859162820806355,25,3.988875150680542,178.33860778808594,187.8832550048828,0.24153240025043488
False,361.1850248954697,False,-0.9998983144760132,-0.013743019662797451,False,4.0635787412451005,26,4.076840400695801,177.94015502929688,187.8796844482422,0.2415221780538559
False,358.68502463353525,False,-0.9998648762702942,-0.016036823391914368,False,4.188691797962338,27,4.162482738494873,177.5261993408203,187.8706817626953,0.24128951132297516
False,358.68502463353525,False,-0.9998529553413391,-0.016859278082847595,False,4.267380645014491,28,4.293689012527466,177.1024169921875,187.86253356933594,0.24091298878192902
False,358.68502463353525,False,-0.9998663663864136,-0.016148202121257782,False,4.312674246309183,29,4.384746789932251,176.67274475097656,187.85641479492188,0.24048376083374023
False,358.68502463353525,False,-0.9999141693115234,-0.012952568009495735,False,4.344075699952532,30,4.4767420291900635,176.23960876464844,187.854248046875,0.24007269740104675
False,358.68502463353525,False,-0.9998972415924072,-0.014251360669732094,False,4.355285709560144,31,4.567008018493652,175.80429077148438,187.84674072265625,0.23970918357372284
False,358.68502463353525,False,-0.9997988939285278,-0.02002667635679245,False,4.32717878014757,32,4.658125877380371,175.37034606933594,187.83175659179688,0.23933495581150055
False,356.1850243716008,False,-0.9997501969337463,-0.022341923788189888,False,4.29216399578809,33,4.749359607696533,174.94004821777344,187.81954956054688,0.23897716403007507
