collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.0009138584136963,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.0988731384277344,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.195065975189209,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,2.3080689907073975,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,2.440016508102417,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667439238726,6,2.5591068267822266,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714739663391,7,2.6719865798950195,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.001109551213966648,8,2.769404649734497,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365968468656863,9,2.9136393070220947,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005622698560110526,10,3.010835886001587,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022688020718600568,11,3.12624192237854,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024446284086813546,12,3.258925199508667,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001880335445322906,13,3.3747496604919434,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012845783198177336,14,3.5005156993865967,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.3938536135013946e-05,15,3.633157253265381,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,5.284410811180638e-05,16,3.754671573638916,19.2600154876709,187.91986083984375,0.20950907468795776
False,671.9275184583095,False,-0.9999986886978149,0.00036016260855831206,False,0.5180407148247334,17,3.8718619346618652,19.232059478759766,187.92037963867188,0.21033470332622528
False,671.9275184583095,False,-0.999995231628418,0.0010367903159931302,False,0.6577938517756982,18,3.9881322383880615,19.165618896484375,187.92161560058594,0.21102197468280792
False,671.9275184583095,False,-0.9999940991401672,0.002887867856770754,False,0.49776155315890513,19,4.1255998611450195,19.110502243041992,187.9243927001953,0.21047966182231903
