collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.9838652610778809,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,2.088663339614868,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648185258575663,3,2.188580274581909,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021717577342732107,4,2.2786929607391357,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00264973613134159,5,2.425791025161743,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002125011190436008,6,2.527529239654541,132.030029296875,211.00013732910156,0.20906056463718414
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132523601598823,7,2.6178879737854004,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096658872308495,8,2.708975315093994,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365206611630644,9,2.802170991897583,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005617934542396765,10,2.90185284614563,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022674679401879229,11,2.9973957538604736,132.030029296875,211.00013732910156,0.2094365507364273
False,201.68338696330926,False,-0.0004262165748514235,0.9999991059303284,False,0.46051394258927053,12,3.1031506061553955,132.02943420410156,211.02012634277344,0.21010838449001312
False,201.68338696330926,False,-0.004896996542811394,0.9999826550483704,False,0.8539891973365362,13,3.1945879459381104,132.02297973632812,211.0902862548828,0.21117448806762695
