collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.726510763168335,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8146047592163086,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017652596998028376,3,1.90256667137146,1.5400044918060303,109.39995574951172,0.2084609419107437
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002173055986311001,4,1.9881832599639893,1.5400041341781616,109.39995574951172,0.20856069028377533
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026493358420613036,5,2.0765676498413086,1.5400034189224243,109.39995574951172,0.20882156491279602
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021244007239305503,6,2.164332866668701,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138436943438196,7,2.2507824897766113,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463831907362,8,2.336890459060669,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737585503478,9,2.423692464828491,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005617739613870959,10,2.5099711418151855,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022766260125481664,11,2.595872640609741,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,1.0,-3.7284253266989253e-06,False,0.0002828913311740155,12,2.681361675262451,1.5400043725967407,109.39995574951172,0.20945893228054047
False,327.99480199698075,False,0.9999959468841553,-0.001871131476946175,False,0.6745232790983946,13,2.768543004989624,1.5812320709228516,109.39732360839844,0.21060411632061005
False,327.99480199698075,False,0.9999724626541138,-0.006023977417498827,False,1.1452596312269339,14,2.85648775100708,1.6763644218444824,109.39115905761719,0.21174359321594238
False,327.99480199698075,False,0.9999485611915588,-0.008532535284757614,False,1.5361963207162401,15,2.9428787231445312,1.8136162757873535,109.38668060302734,0.2123430073261261
False,327.99480199698075,False,0.9999713897705078,-0.004758435767143965,False,1.8933613263319802,16,3.03057599067688,1.987682580947876,109.39073944091797,0.21255628764629364
False,327.99480199698075,False,0.999981164932251,0.0015539278974756598,False,2.2376736553147576,17,3.1203572750091553,2.1969354152679443,109.39910888671875,0.21259301900863647
False,327.99480199698075,False,0.9999431371688843,0.00892444048076868,False,2.5643427402329326,18,3.2165372371673584,2.4394469261169434,109.41044616699219,0.21253885328769684
False,327.99480199698075,False,0.9998869895935059,0.013942486606538296,False,2.8593118895451397,19,3.3208906650543213,2.71328067779541,109.42037963867188,0.21242983639240265
False,327.99480199698075,False,0.9999520778656006,0.00827670469880104,False,3.1099417735487727,20,3.420334815979004,3.0132412910461426,109.4161605834961,0.21222369372844696
False,325.4948009635272,True,0.9999334812164307,0.010541494935750961,False,3.372556939127538,21,3.5117433071136475,3.338883876800537,109.42194366455078,0.21237866580486298
False,325.4948009635272,True,0.9999159574508667,0.012215332128107548,False,3.6413993395986712,22,3.599270820617676,3.6921205520629883,109.42837524414062,0.21259437501430511
False,325.4948009635272,True,0.9998317956924438,0.017887800931930542,False,3.867744597202887,23,3.6886050701141357,4.0693511962890625,109.44144439697266,0.21255093812942505
False,325.4948009635272,True,0.9998041391372681,0.01943245902657509,False,4.066236475089256,24,3.7779178619384766,4.467735767364502,109.45098114013672,0.21238923072814941
False,325.4948009635272,True,0.9998040795326233,0.019497351720929146,False,4.2454477779461675,25,3.8715732097625732,4.884964466094971,109.45909118652344,0.21219214797019958
False,325.4948009635272,True,0.9997421503067017,0.022497916594147682,False,4.397685095541164,26,3.9618759155273438,5.318450927734375,109.47203063964844,0.21198253333568573
False,325.4948009635272,True,0.9997217059135437,0.023434724658727646,False,4.524179611488416,27,4.050066232681274,5.765679836273193,109.48358154296875,0.21176546812057495
False,322.99479993007367,True,0.9998452663421631,0.017411526292562485,False,4.64687058833032,28,4.1367785930633545,6.224773406982422,109.48522186279297,0.21181823313236237
False,322.99479993007367,True,0.9999679923057556,0.007573017850518227,False,4.78405793774041,29,4.222180128097534,6.697287559509277,109.47850036621094,0.21208205819129944
False,322.99479993007367,True,0.9999821782112122,0.005473138764500618,False,4.863228171334154,30,4.310394048690796,7.18108606338501,109.47896575927734,0.21205252408981323
False,322.99479993007367,True,0.9999728798866272,0.007153337821364403,False,4.825829019209615,31,4.397075414657593,7.6662492752075195,109.48440551757812,0.21171991527080536
False,322.99479993007367,True,0.9999808073043823,0.006149401422590017,False,4.721761316741984,32,4.485118627548218,8.14307975769043,109.48638153076172,0.21120232343673706
False,320.4947988966201,True,0.9999879598617554,0.004904923494905233,False,4.607467927441303,33,4.577035427093506,8.608829498291016,109.4873046875,0.2107274830341339
False,320.4947988966201,True,0.999998927116394,-0.0012980239698663354,False,4.517352026652419,34,4.664591073989868,9.0635986328125,109.48025512695312,0.21039853990077972
False,320.4947988966201,True,0.9999699592590332,-0.007715631742030382,False,4.516646335471673,35,4.7503697872161865,9.514442443847656,109.46990966796875,0.21036659181118011
False,320.4947988966201,True,0.999941885471344,-0.010776538401842117,False,4.5615221509220625,36,4.840829849243164,9.9684419631958,109.46183013916016,0.21055413782596588
False,320.4947988966201,True,0.9999442100524902,-0.010565094649791718,False,4.642171324653215,37,4.929787874221802,10.428580284118652,109.45728302001953,0.2108127325773239
False,317.994801677839,True,0.9999983906745911,-0.001674061524681747,False,4.728225633640377,38,5.019662857055664,10.89771842956543,109.46566009521484,0.21107207238674164
False,317.994801677839,True,0.9999854564666748,0.005322909448295832,False,4.773413335350644,39,5.105766296386719,11.373213768005371,109.47560119628906,0.21119281649589539
False,317.994801677839,True,0.9999997019767761,8.041474939091131e-05,False,4.78599926578379,40,5.2107744216918945,11.850858688354492,109.47017669677734,0.21115843951702118
False,317.994801677839,True,0.9999417662620544,-0.010762687772512436,False,4.832544931183955,41,5.317779541015625,12.33115005493164,109.45362854003906,0.2111339122056961
False,317.994801677839,True,0.9997792840003967,-0.02098948322236538,False,4.925850551449501,42,5.424030780792236,12.819019317626953,109.43294525146484,0.21122731268405914
False,315.4948015980536,True,0.9998010396957397,-0.019917519763112068,False,4.9912997310789535,43,5.5710601806640625,13.315457344055176,109.4241943359375,0.21131925284862518
False,315.4948015980536,True,0.9999565482139587,-0.009269793517887592,False,4.969054994219203,44,5.675930976867676,13.813891410827637,109.43057250976562,0.2110995054244995
False,315.4948015980536,True,0.9999961853027344,0.0026728638913482428,False,4.871095812666868,45,5.822075128555298,14.305089950561523,109.44409942626953,0.21036674082279205
False,315.4948015980536,True,0.9999973177909851,0.002308804076164961,False,4.756889017286617,46,5.926362037658691,14.785173416137695,109.44482421875,0.20988403260707855
False,315.4948015980536,True,0.9999421238899231,-0.010754699818789959,False,4.681362413708685,47,6.035564184188843,15.25514030456543,109.42610931396484,0.20963655412197113
False,315.4948015980536,True,0.999821126461029,-0.01890837959945202,False,4.647553401162328,48,6.144747734069824,15.720799446105957,109.40858459472656,0.20963869988918304
False,312.99480056460004,True,0.9997917413711548,-0.020404256880283356,False,4.588350337860538,49,6.251997470855713,16.182384490966797,109.39779663085938,0.20967498421669006
False,312.99480056460004,True,0.9998713135719299,-0.01603207178413868,False,4.4761744724970045,50,6.357804536819458,16.635019302368164,109.39527130126953,0.2095952183008194
False,312.99480056460004,True,0.999912440776825,-0.013171602971851826,False,4.344180456326025,51,6.463283538818359,17.07502555847168,109.39264678955078,0.20889678597450256
False,312.99480056460004,True,0.9999182820320129,-0.012666170485317707,False,4.200822477145292,52,6.569726467132568,17.501371383666992,109.38774108886719,0.2085835337638855
False,312.99480056460004,True,0.9999621510505676,-0.008468201383948326,False,4.062109105540659,53,6.719224452972412,17.912925720214844,109.38875579833984,0.20842574536800385
False,310.49480143848274,True,0.9999762773513794,-0.006596056744456291,False,3.9735829588103964,54,6.823994398117065,18.313623428344727,109.38825988769531,0.20844724774360657
False,310.49480143848274,True,0.9999287724494934,-0.01181082520633936,False,3.9247332498194263,55,6.929286956787109,18.70735740661621,109.37783813476562,0.20859405398368835
False,310.49480143848274,True,0.9999356865882874,-0.01127184834331274,False,3.9242131783730954,56,7.0337207317352295,19.099130630493164,109.37384796142578,0.20884834229946136
False,310.49480143848274,True,0.9999781250953674,-0.0065800901502370834,False,3.9448039002478135,57,7.139851808547974,19.492630004882812,109.37657928466797,0.2091333121061325
False,310.49480143848274,True,0.9999887347221375,-0.004729223437607288,False,3.983004017889084,58,7.246931552886963,19.88880729675293,109.37682342529297,0.20937739312648773
False,310.49480143848274,True,0.9999619126319885,-0.008730262517929077,False,4.066949033773126,59,7.352249622344971,20.291271209716797,109.3688735961914,0.20963934063911438
False,310.49480143848274,True,0.9999745488166809,-0.007095663342624903,False,4.17663917650794,60,7.457834482192993,20.703960418701172,109.3675765991211,0.2099200040102005
False,307.9948004050292,True,0.9999908804893494,-0.004078349564224482,False,4.298695179843642,61,7.6191086769104,21.128602981567383,109.36924743652344,0.21016542613506317
False,307.9948004050292,True,0.9999952912330627,-0.0026125547010451555,False,4.437470630548768,62,7.738990068435669,21.566219329833984,109.36968231201172,0.210365429520607
False,307.9948004050292,True,0.9999969601631165,0.001495419885031879,False,4.576608288173327,63,7.859246730804443,22.01813507080078,109.37464904785156,0.21052588522434235
False,307.9948004050292,True,0.9999914765357971,0.003544960869476199,False,4.713134890709461,64,7.9838409423828125,22.483469009399414,109.37847137451172,0.2106180191040039
False,307.9948004050292,True,0.9999864101409912,0.004686350468546152,False,4.871434349827881,65,8.092892408370972,22.963834762573242,109.38182067871094,0.21071240305900574
False,305.4948012789119,True,0.9999693632125854,0.007431409787386656,False,5.026587354558569,66,8.197157859802246,23.4600830078125,109.38825225830078,0.21104608476161957
False,305.4948012789119,True,0.9999383091926575,0.010818454436957836,False,5.166149270424757,67,8.301217794418335,23.970808029174805,109.39718627929688,0.2117106318473816
False,305.4948012789119,True,0.9998944401741028,0.01432380173355341,False,5.311858048451568,68,8.407653093338013,24.494287490844727,109.40805053710938,0.211695596575737
False,305.4948012789119,True,0.999836802482605,0.01792028173804283,False,5.422627897014802,69,8.516033172607422,25.02866554260254,109.42097473144531,0.2115112841129303
False,305.4948012789119,True,0.9997841715812683,0.0206622127443552,False,5.517158771602178,70,8.620851755142212,25.573410034179688,109.43470764160156,0.2113213837146759
False,302.9948021527946,True,0.9998849630355835,0.015043512918055058,False,5.5901014081426785,71,8.72565484046936,26.12612533569336,109.43766021728516,0.2111211121082306
False,302.9948021527946,True,0.9999634623527527,0.008367778733372688,False,5.676726265042945,72,8.833920955657959,26.687116622924805,109.43606567382812,0.21099603176116943
False,302.9948021527946,True,0.9999462962150574,0.010229703038930893,False,5.7416374644889245,73,8.93761944770813,27.255924224853516,109.44393157958984,0.2108999341726303
False,302.9948021527946,True,0.9998269081115723,0.018562402576208115,False,5.730400065000317,74,9.042110443115234,27.826976776123047,109.46266174316406,0.21068064868450165
False,300.49480111934105,True,0.9996916055679321,0.024824563413858414,False,5.675142420207326,75,9.147692680358887,28.3936710357666,109.48252868652344,0.2103499323129654
False,300.49480111934105,True,0.9997938275337219,0.020305460318922997,False,5.6462131057678775,76,9.252440690994263,28.955888748168945,109.48957824707031,0.21010981500148773
False,300.49480111934105,True,0.99996417760849,0.0084616020321846,False,5.684540968255343,77,9.35689091682434,29.519039154052734,109.48320770263672,0.21010011434555054
False,300.49480111934105,True,0.999992311000824,0.003877956885844469,False,5.793296823547537,78,9.459977626800537,30.09026527404785,109.48138427734375,0.21031586825847626
False,300.49480111934105,True,0.9999803900718689,0.006143274717032909,False,5.9335060029020115,79,9.56662106513977,30.674877166748047,109.48751068115234,0.21062369644641876
False,297.9948000858875,True,0.9999164938926697,0.01282605528831482,False,6.035487006706834,80,9.671493768692017,31.271827697753906,109.50131225585938,0.21081095933914185
False,297.9948000858875,True,0.9997859597206116,0.02063717320561409,False,6.070230236506227,81,9.818113565444946,31.87496566772461,109.52071380615234,0.21076437830924988
False,297.9948000858875,True,0.9996917843818665,0.02480316534638405,False,6.039908334548119,82,9.92183232307434,32.478179931640625,109.53923797607422,0.21053574979305267
False,297.9948000858875,True,0.9996695518493652,0.02570176310837269,False,5.951000916571106,83,10.026163816452026,33.074581146240234,109.55520629882812,0.21017616987228394
False,295.4947990799662,True,0.9997121691703796,0.02398703433573246,False,5.865136568197494,84,10.131219148635864,33.661643981933594,109.56771850585938,0.2098553627729416
False,295.4947990799662,True,0.9997872114181519,0.020622005686163902,False,5.851236036813581,85,10.238706588745117,34.2438850402832,109.57670593261719,0.2097674459218979
False,295.4947990799662,True,0.9998257756233215,0.01866525039076805,False,5.917510287424961,86,10.344243288040161,34.82951736450195,109.58595275878906,0.20995047688484192
False,295.4947990799662,True,0.9998146891593933,0.01924198865890503,False,6.039747230408592,87,10.450687885284424,35.42511749267578,109.59805297851562,0.21028445661067963
False,292.99479804651264,True,0.9997461438179016,0.02249840460717678,False,6.179420508406585,88,10.555944442749023,36.03450012207031,109.61469268798828,0.2106286734342575
False,292.99479804651264,True,0.9997838139533997,0.020729055628180504,False,6.29441471655564,89,10.660711526870728,36.65666580200195,109.62601470947266,0.2108333706855774
False,292.99479804651264,True,0.9999383091926575,0.010968552902340889,False,6.398885785546508,90,10.767501592636108,37.28952407836914,109.62444305419922,0.21091040968894958
