collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5997965335845947,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6850125789642334,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7707364559173584,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724477493179307,4,1.8600375652313232,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495834511721123,5,1.9917855262756348,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124667502616262,6,2.0767438411712646,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132524130846597,7,2.1568801403045654,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420658338554,8,2.2408909797668457,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008368832112577163,9,2.3248865604400635,75.43000793457031,187.91986083984375,0.20934802293777466
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005620793678746963,10,2.4104363918304443,75.43000793457031,187.91986083984375,0.20941543579101562
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022701354522129536,11,2.4970099925994873,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999998807907104,0.00019470052211545408,False,0.25989424808214395,12,2.582589864730835,75.42351531982422,187.92015075683594,0.20971663296222687
False,94.73774346160211,False,-0.9999949336051941,-0.0009554897551424801,False,0.8556917686702843,13,2.714928388595581,75.36186218261719,187.9185333251953,0.21105149388313293
False,94.73774346160211,False,-0.9999851584434509,-0.0021153725683689117,False,1.3347661664435158,14,2.800211191177368,75.24826049804688,187.916748046875,0.21209105849266052
False,94.73774346160211,False,-0.9999808669090271,0.0013331245863810182,False,1.7592722587439826,15,2.893207311630249,75.0903091430664,187.92147827148438,0.21262997388839722
False,94.73774346160211,False,-0.99997478723526,0.0030587553046643734,False,2.1420618664665274,16,2.981680154800415,74.8917465209961,187.92431640625,0.2128305435180664
False,94.73774346160211,False,-0.9999709725379944,0.004237466957420111,False,2.4793737190097884,17,3.069650411605835,74.65757751464844,187.92672729492188,0.21279284358024597
False,94.73774346160211,False,-0.9999603033065796,0.006574377417564392,False,2.7800253390307756,18,3.1567862033843994,74.39180755615234,187.9313201904297,0.21262730658054352
False,94.73774346160211,False,-0.9999638199806213,0.006404167972505093,False,3.056701452599207,19,3.2453277111053467,74.09754180908203,187.9330291748047,0.21241511404514313
False,94.73774346160211,False,-0.9999622702598572,0.006910801399499178,False,3.338932139871544,20,3.3351895809173584,73.7755126953125,187.935791015625,0.2122422605752945
False,94.73774346160211,False,-0.9999464750289917,0.009034785442054272,False,3.615335979096337,21,3.4270262718200684,73.42527770996094,187.94140625,0.21212893724441528
False,94.73774346160211,False,-0.9999359250068665,0.01024136133491993,False,3.871441208358172,22,3.515477180480957,73.04872131347656,187.94667053222656,0.21201573312282562
False,94.73774346160211,False,-0.9999346137046814,0.010450688190758228,False,4.13088418941501,23,3.6061253547668457,72.64656829833984,187.9510955810547,0.21192465722560883
