collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.9342145919799805,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.0294532775878906,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650738853929979,3,2.1237237453460693,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002171646685417629,4,2.2583837509155273,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026491083094092524,5,2.352739095687866,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021248204949741735,6,2.4462616443634033,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001112928381325999,7,2.5409340858459473,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011093038764571886,8,2.635390281677246,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008365019539516177,9,2.7703630924224854,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614694844883157,10,2.8651223182678223,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716623435333112,11,2.962979316711426,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-0.9999998807907104,0.00023165540187619627,False,0.26115583805659276,12,3.0779523849487305,178.28341674804688,302.57025146484375,0.21094833314418793
False,354.7226630410646,False,-0.9999951720237732,0.0005590015207417309,False,0.8571120191644959,13,3.217048168182373,178.2214813232422,302.57073974609375,0.21228821575641632
False,354.7226630410646,False,-0.9999749660491943,0.0050671775825321674,False,1.3193584301182788,14,3.333561658859253,178.1090545654297,302.57733154296875,0.21328824758529663
False,354.7226630410646,False,-0.99991375207901,0.01172939408570528,False,1.7273936512744184,15,3.432363271713257,177.95372009277344,302.587890625,0.21379506587982178
False,354.7226630410646,False,-0.9998055696487427,0.01870907098054886,False,2.0962165824107513,16,3.531127691268921,177.7598419189453,302.6004333496094,0.21396282315254211
False,354.7226630410646,False,-0.9997386336326599,0.022020917385816574,False,2.4214114918502814,17,3.628723382949829,177.5311737060547,302.6096496582031,0.21392537653446198
False,352.22266066265416,False,-0.9998072385787964,0.018785648047924042,False,2.668282073645089,18,3.7265923023223877,177.27395629882812,302.6104736328125,0.2137022614479065
False,352.22266066265416,False,-0.9998330473899841,0.017582159489393234,False,2.848300867470815,19,3.8239171504974365,176.99632263183594,302.6138000488281,0.21332873404026031
False,352.22266066265416,False,-0.999783456325531,0.020359741523861885,False,3.029633563030516,20,3.9215011596679688,176.70132446289062,302.6231689453125,0.21297655999660492
False,352.22266066265416,False,-0.9998312592506409,0.01794624701142311,False,3.2432934432023948,21,4.018844366073608,176.38636779785156,302.6260681152344,0.21278445422649384
False,352.22266066265416,False,-0.9998085498809814,0.019179606810212135,False,3.4931097549578203,22,4.116831541061401,176.04794311523438,302.6338806152344,0.21275919675827026
False,352.22266066265416,False,-0.9998698234558105,0.015633687376976013,False,3.7510370181083967,23,4.214354038238525,175.6837615966797,302.63568115234375,0.2128189206123352
False,352.22266066265416,False,-0.9998555779457092,0.016623731702566147,False,3.7950070991591267,24,4.314126968383789,175.30303955078125,302.64300537109375,0.2125834971666336
False,352.22266066265416,False,-0.999981164932251,0.005589350592344999,False,3.854215051254629,25,4.4112138748168945,174.92295837402344,302.6331481933594,0.21207155287265778
False,349.722673584928,False,-0.9999935626983643,-0.0027691335417330265,False,3.9936279008069016,26,4.509234189987183,174.52935791015625,302.6224670410156,0.21194283664226532
False,349.722673584928,False,-0.9999976754188538,0.0005275317234918475,False,4.075438180940446,27,4.6082541942596436,174.1252899169922,302.6263122558594,0.211833655834198
False,349.722673584928,False,-0.9999975562095642,0.001169591792859137,False,4.166572108973678,28,4.707634687423706,173.71302795410156,302.6277770996094,0.21173299849033356
False,349.722673584928,False,-0.9999798536300659,-0.006062848959118128,False,4.290982511427725,29,4.8070456981658936,173.28944396972656,302.61737060546875,0.21173517405986786
False,349.722673584928,False,-0.9998742938041687,-0.0157284215092659,False,4.433747561744892,30,4.909278154373169,172.8529815673828,302.60003662109375,0.21179355680942535
False,349.722673584928,False,-0.9998682141304016,-0.016057144850492477,False,4.59240586661595,31,5.009917736053467,172.40069580078125,302.59234619140625,0.21168050169944763
False,347.22267120651753,False,-0.9999942183494568,-0.0020793904550373554,False,4.7192897628809645,32,5.110208511352539,171.93499755859375,302.6058349609375,0.2113587111234665
False,347.22267120651753,False,-0.9999727606773376,0.007034615613520145,False,4.636220589566066,33,5.218706369400024,171.464599609375,302.61883544921875,0.21099254488945007
False,347.22267120651753,False,-0.9999972581863403,0.0021075301337987185,False,4.53176923902392,34,5.331827163696289,171.0098419189453,302.6143798828125,0.21036063134670258
False,347.22267120651753,False,-0.9999975562095642,-0.0022005143109709024,False,4.352542848522914,35,5.429847478866577,170.5642547607422,302.6085510253906,0.2099120020866394
False,347.22267120651753,False,-0.9999823570251465,-0.005896683782339096,False,4.2536571543827755,36,5.52753472328186,170.13645935058594,302.60211181640625,0.20952683687210083
False,344.7226688281071,False,-0.9999377727508545,-0.01113120373338461,False,4.222045903430351,37,5.626053810119629,169.71365356445312,302.591796875,0.2095123827457428
False,344.7226688281071,False,-0.9997771978378296,-0.021097194403409958,False,4.2658688402551,38,5.72449803352356,169.2903289794922,302.5721130371094,0.20921118557453156
False,344.7226688281071,False,-0.9998114109039307,-0.019420746713876724,False,4.33965042747975,39,5.822998762130737,168.86007690429688,302.5653381347656,0.2093666046857834
False,344.7226688281071,False,-0.9999789595603943,-0.006477938033640385,False,4.425493009391453,40,5.922723293304443,168.42208862304688,302.5765075683594,0.20962733030319214
False,344.7226688281071,False,-0.9999950528144836,-0.003040459007024765,False,4.485432872864644,41,6.022055625915527,167.9758758544922,302.57904052734375,0.20984965562820435
False,344.7226688281071,False,-0.99998539686203,-0.00534809147939086,False,4.5040220323903695,42,6.12166166305542,167.5261688232422,302.5738830566406,0.2098952680826187
False,342.2226664916061,False,-0.9999174475669861,-0.012828384526073933,False,4.527415782102762,43,6.22152304649353,167.07513427734375,302.5601501464844,0.2098584771156311
False,342.2226664916061,False,-0.9998359680175781,-0.01809655874967575,False,4.597648132403047,44,6.321761846542358,166.6189422607422,302.5462341308594,0.20990653336048126
False,342.2226664916061,False,-0.9998689889907837,-0.01615849882364273,False,4.679836209265539,45,6.421478748321533,166.15457153320312,302.5408020019531,0.21001407504081726
False,342.2226664916061,False,-0.9999067187309265,-0.013645611703395844,False,4.568449383992593,46,6.521378755569458,165.6902313232422,302.5372619628906,0.2098446786403656
False,342.2226664916061,False,-0.9999634623527527,-0.00854949839413166,False,4.533519121899913,47,6.620839834213257,165.2372589111328,302.5387268066406,0.20952095091342926
False,339.72266411319566,False,-0.9998982548713684,-0.014266634359955788,False,4.556453808299255,48,6.720656633377075,164.78369140625,302.5263671875,0.20949333906173706
False,339.72266411319566,False,-0.9997069239616394,-0.024208953604102135,False,4.608513493439145,49,6.821300983428955,164.32546997070312,302.504638671875,0.20962344110012054
False,339.72266411319566,False,-0.9995755553245544,-0.029130538925528526,False,4.621720274625819,50,6.920228004455566,163.86398315429688,302.48602294921875,0.20969714224338531
False,339.72266411319566,False,-0.9997274279594421,-0.02334468998014927,False,4.616687325674029,51,7.019423484802246,163.40267944335938,302.48138427734375,0.2096652239561081
False,339.72266411319566,False,-0.9997443556785583,-0.022608648985624313,False,4.418016004453389,52,7.116246700286865,162.94931030273438,302.47216796875,0.20938017964363098
False,339.72266411319566,False,-0.999780535697937,-0.0208296999335289,False,3.9061725003971333,53,7.2132484912872314,162.53610229492188,302.46527099609375,0.2083643227815628
False,337.2226617766947,False,-0.9998131990432739,-0.018966272473335266,False,3.6439854584544262,54,7.310161113739014,162.16458129882812,302.4603576660156,0.20760264992713928
False,337.2226617766947,False,-0.9998205304145813,-0.01863352209329605,False,3.6087976723217756,55,7.41714072227478,161.80328369140625,302.4540100097656,0.20775531232357025
False,337.2226617766947,False,-0.9997566938400269,-0.0219268798828125,False,3.6328932678477326,56,7.523435592651367,161.44146728515625,302.4422912597656,0.20828671753406525
False,337.2226617766947,False,-0.9996420741081238,-0.02671818435192108,False,3.663798195741041,57,7.630056381225586,161.0770721435547,302.42706298828125,0.20879949629306793
False,337.2226617766947,False,-0.9997815489768982,-0.02088957652449608,False,3.6833417911488047,58,7.733720064163208,160.71018981933594,302.42584228515625,0.20915883779525757
False,337.2226617766947,False,-0.9997431039810181,-0.02265297807753086,False,3.490499982171099,59,7.847347974777222,160.3505401611328,302.416015625,0.20910747349262238
False,337.2226617766947,False,-0.9996300339698792,-0.027105193585157394,False,3.0573843530028064,60,7.967189073562622,160.02587890625,302.40191650390625,0.20835667848587036
False,334.72265939828424,False,-0.9995267391204834,-0.030585510656237602,False,2.859760377905333,61,8.064477682113647,159.73519897460938,302.38885498046875,0.20782120525836945
False,334.72265939828424,False,-0.9995928406715393,-0.02838042564690113,False,2.814831070410885,62,8.16405439376831,159.4523468017578,302.3834228515625,0.20799165964126587
False,334.72265939828424,False,-0.9998577237129211,-0.016718195751309395,False,2.818167419909659,63,8.261494874954224,159.172607421875,302.39263916015625,0.20836953818798065
False,334.72265939828424,False,-0.9999380111694336,-0.01108018308877945,False,2.922545652452589,64,8.361157655715942,158.88577270507812,302.39654541015625,0.20896130800247192
False,334.72265939828424,False,-0.9999712109565735,-0.00758560374379158,False,3.043709763586777,65,8.460720539093018,158.5863800048828,302.3983459472656,0.20953281223773956
False,334.72265939828424,False,-0.9999445676803589,-0.010507776401937008,False,3.1156426941833955,66,8.559835433959961,158.27789306640625,302.39166259765625,0.20986352860927582
False,334.72265939828424,False,-0.9999550580978394,-0.009435899555683136,False,3.1845227760687047,67,8.659274101257324,157.96286010742188,302.3898620605469,0.21000701189041138
False,334.72265939828424,False,-0.999963641166687,-0.008452221751213074,False,3.275694444756862,68,8.76702618598938,157.6391143798828,302.3883056640625,0.2101253718137741
False,332.22267232055805,False,-0.9999192953109741,-0.01264147274196148,False,3.3365455148000214,69,8.881377220153809,157.30796813964844,302.3792419433594,0.21016477048397064
False,332.22267232055805,False,-0.9998592138290405,-0.01673896424472332,False,3.3767321002345123,70,8.98078989982605,156.97206115722656,302.3688049316406,0.2101183831691742
False,332.22267232055805,False,-0.9998577833175659,-0.016830505803227425,False,3.443372198057567,71,9.081220388412476,156.63124084472656,302.36297607421875,0.21008358895778656
False,332.22267232055805,False,-0.9998906850814819,-0.01472624484449625,False,3.5800779313000093,72,9.18130111694336,156.27944946289062,302.3602600097656,0.2102077305316925
False,332.22267232055805,False,-0.9998873472213745,-0.014915996231138706,False,3.7199292449363477,73,9.280415296554565,155.9130096435547,302.3546447753906,0.2103978544473648
False,332.22267232055805,False,-0.9999632835388184,-0.008372822776436806,False,3.8217744919706216,74,9.385987043380737,155.53549194335938,302.3587341308594,0.21046297252178192
