collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6275906562805176,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7184555530548096,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8046600818634033,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724472281886187,4,1.8896777629852295,75.43000030517578,187.91986083984375,0.20856165885925293
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495835221847976,5,1.973336935043335,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124686351618475,6,2.0595076084136963,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132714763303889,7,2.145063638687134,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420717702889,8,2.2316431999206543,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365397862818406,9,2.3106696605682373,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005622317282674416,10,2.3955373764038086,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-0.9999998807907104,8.62200977280736e-05,False,0.2598293466823816,11,2.4763612747192383,75.42350769042969,187.9199981689453,0.20969218015670776
False,94.73774346160211,False,-0.999994695186615,0.001175548997707665,False,0.856209943113058,12,2.5655534267425537,75.36177825927734,187.9215850830078,0.2110312581062317
False,94.73774346160211,False,-0.9999833703041077,0.0028561274521052837,False,1.3348951996933942,13,2.651184558868408,75.24816131591797,187.92413330078125,0.21207502484321594
False,94.73774346160211,False,-0.9999622106552124,0.006222005933523178,False,1.769979893668404,14,2.737377643585205,75.08948516845703,187.9295196533203,0.21263748407363892
False,94.73774346160211,False,-0.9999362826347351,0.009226147085428238,False,2.1702159102180154,15,2.8252291679382324,74.88896942138672,187.9352264404297,0.21287035942077637
False,94.73774346160211,False,-0.9999327063560486,0.009617606177926064,False,2.5245749510948734,16,2.9102399349212646,74.65099334716797,187.93800354003906,0.21286940574645996
False,94.73774346160211,False,-0.9999344348907471,0.009619530290365219,False,2.8455417625677475,17,2.99643874168396,74.37955474853516,187.94058227539062,0.21273408830165863
False,94.73774346160211,False,-0.9999241828918457,0.010814419947564602,False,3.156366538066643,18,3.0845630168914795,74.07691192626953,187.94528198242188,0.21256400644779205
False,94.73774346160211,False,-0.999937117099762,0.01005468424409628,False,3.4174164302438923,19,3.172485589981079,73.7454605102539,187.94729614257812,0.22616851329803467
False,94.73774346160211,False,-0.9999507069587708,0.007970022037625313,False,3.738566863096336,20,3.263251781463623,73.3850326538086,187.94952392578125,0.22810448706150055
False,94.73774346160211,False,-0.9999680519104004,0.007355500478297472,False,4.063254555967885,21,3.353774309158325,72.99286651611328,187.9517364501953,0.22487963736057281
False,94.73774346160211,False,-0.9999675750732422,0.008051936514675617,False,4.381887323100304,22,3.441828489303589,72.56856536865234,187.95578002929688,0.22103530168533325
False,94.73774346160211,False,-0.9999639391899109,0.008280795998871326,False,4.6935141517996195,23,3.526217222213745,72.11262512207031,187.95968627929688,0.2179221510887146
False,94.73774346160211,False,-0.9999668002128601,0.00747613376006484,False,4.992151738634488,24,3.6101880073547363,71.62600708007812,187.96240234375,0.21572177112102509
False,94.73774346160211,False,-0.9999752640724182,0.006332714576274157,False,5.275427677351927,25,3.6951849460601807,71.11015319824219,187.96446228027344,0.21356143057346344
False,94.73774346160211,False,-0.9996634721755981,0.00789741799235344,False,5.550392928781219,26,3.7817471027374268,70.5715103149414,187.97010803222656,0.24375121295452118
False,94.73774346160211,False,-0.9996918439865112,0.01043670903891325,False,5.777781375249139,27,3.8686838150024414,70.00480651855469,187.9782257080078,0.2408376783132553
False,94.73774346160211,False,-0.9998260140419006,0.008328047581017017,False,5.972382891665885,28,3.95706844329834,69.4172134399414,187.98104858398438,0.23233634233474731
False,94.73774346160211,False,-0.9999303221702576,-0.0003019678988493979,False,6.141889966051146,29,4.043496608734131,68.81166076660156,187.97303771972656,0.2250441163778305
False,94.73774346160211,False,-0.9999558925628662,-0.005230871960520744,False,6.099903462690554,30,4.12994909286499,68.19808959960938,187.96563720703125,0.21962444484233856
False,94.73774346160211,False,-0.9999547600746155,-0.008978352881968021,False,5.651671382853115,31,4.215301752090454,67.61486053466797,187.9574432373047,0.21504561603069305
False,94.73774346160211,False,-0.9998975992202759,-0.014255419373512268,False,5.050252307124851,32,4.295257806777954,67.08551025390625,187.94491577148438,0.2114272266626358
False,94.73774346160211,False,-0.9996247291564941,-0.0269094780087471,False,4.14300630357459,33,4.381054639816284,66.63365936279297,187.92327880859375,0.20794174075126648
False,94.73774346160211,False,-0.9994718432426453,-0.031431540846824646,False,3.3126508768052365,34,4.465306282043457,66.26789855957031,187.91238403320312,0.2056232988834381
False,94.73774346160211,False,-0.9995959401130676,-0.02651948109269142,False,2.504976089148346,35,4.551540851593018,65.9837646484375,187.91583251953125,0.2043280303478241
False,94.73774346160211,False,-0.9996000528335571,-0.02608029544353485,False,1.8415538579750088,36,4.63521671295166,65.77300262451172,187.9159393310547,0.20387008786201477
False,94.73774346160211,False,-0.9997557997703552,-0.019762082025408745,False,1.6069930460737,37,4.721296310424805,65.6087417602539,187.92274475097656,0.2043844759464264
False,94.73774346160211,False,-0.9999060034751892,-0.011783665046095848,False,1.6852820826819679,38,4.813219785690308,65.44618225097656,187.9313507080078,0.20587103068828583
False,94.73774346160211,False,-0.9999667406082153,-0.007226741872727871,False,1.861488614884615,39,4.910699129104614,65.26792907714844,187.9359893798828,0.20754927396774292
False,94.73774346160211,False,-0.9999315142631531,-0.011596555821597576,False,1.9390550680162963,40,4.998713493347168,65.07725524902344,187.92822265625,0.20870272815227509
