collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.9836244583129883,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.075441360473633,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,2.1669840812683105,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,2.284637451171875,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026496601392962745,5,2.3799500465393066,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021249537074497903,6,2.4719398021698,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001113252447573087,7,2.5640411376953125,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097421124378788,8,2.654414415359497,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365587638681731,9,2.7475295066833496,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005622508110048001,10,2.860295534133911,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002270710179187106,11,2.966177225112915,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444628369903133,12,3.069880962371826,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-0.9999998807907104,-0.00018921689479611814,False,0.25915248138945457,13,3.1763436794281006,27.71353530883789,187.9196014404297,0.20973770320415497
False,183.52106928164508,False,-0.9999953508377075,0.0008098169346340001,False,0.8209906917610421,14,3.2824878692626953,27.653453826904297,187.92100524902344,0.21101856231689453
False,183.52106928164508,False,-0.9999887347221375,0.0013629370369017124,False,1.1829506587341827,15,3.388214349746704,27.549102783203125,187.92189025878906,0.21185624599456787
False,183.52106928164508,False,-0.9999794363975525,0.004118293523788452,False,1.4390099994839745,16,3.4945173263549805,27.415964126586914,187.9261016845703,0.21205705404281616
False,183.52106928164508,False,-0.9999558925628662,0.008142919279634953,False,1.6384414603384068,17,3.60068941116333,27.259695053100586,187.93264770507812,0.21194180846214294
False,183.52106928164508,False,-0.9999891519546509,0.0025035240687429905,False,1.7321246353437347,18,3.7074387073516846,27.090436935424805,187.92599487304688,0.21155309677124023
False,183.52106928164508,False,-0.9999955296516418,0.0007282781880348921,False,1.7355346737813808,19,3.813220739364624,26.916215896606445,187.92376708984375,0.21102872490882874
False,183.52106928164508,False,-0.9999934434890747,-0.003121516900137067,False,1.7019406884207335,20,3.9170026779174805,26.744274139404297,187.91831970214844,0.21046598255634308
False,183.52106928164508,False,-0.9999722838401794,-0.007395824883133173,False,1.6410424213400376,21,4.033695220947266,26.577470779418945,187.91156005859375,0.2099759429693222
False,183.52106928164508,False,-0.9999932050704956,-0.0036815640050917864,False,1.5937649022888036,22,4.150373697280884,26.41681671142578,187.9156951904297,0.20961815118789673
False,183.52106928164508,False,-0.9999908208847046,-0.004283089190721512,False,1.5922680141375694,23,4.261511325836182,26.25762367248535,187.91436767578125,0.20949919521808624
False,183.52106928164508,False,-0.9999931454658508,-0.003708743490278721,False,1.6309556155965612,24,4.37520956993103,26.096759796142578,187.91448974609375,0.20953525602817535
False,183.52106928164508,False,-0.9999990463256836,0.0013572289608418941,False,1.7045762226661345,25,4.470928907394409,25.92974853515625,187.9212646484375,0.20969153940677643
False,183.52106928164508,False,-0.9999961853027344,0.0026763956993818283,False,1.792797378037984,26,4.566551685333252,25.75444793701172,187.92344665527344,0.20988310873508453
False,183.52106928164508,False,-0.9999983906745911,0.0015620298217982054,False,1.851789103316888,27,4.662418842315674,25.571090698242188,187.92230224609375,0.21000701189041138
False,183.52106928164508,False,-0.9999986290931702,0.0014244626509025693,False,1.854401146829139,28,4.761676073074341,25.38547706604004,187.92239379882812,0.20994997024536133
False,183.52106928164508,False,-0.9999973773956299,0.0022222099360078573,False,1.8677264873646653,29,4.862035751342773,25.199735641479492,187.92384338378906,0.2098408341407776
False,183.52106928164508,False,-0.9999935626983643,-0.003586673876270652,False,1.6399046891129607,30,4.9605958461761475,25.021379470825195,187.9165802001953,0.20947465300559998
False,183.52106928164508,False,-0.9999434351921082,-0.010077636688947678,False,0.6916809188787574,31,5.059477806091309,24.90620994567871,187.90744018554688,0.20776517689228058
False,183.52106928164508,False,-0.9999294281005859,-0.010392457246780396,False,0.5592696962170313,32,5.204526424407959,24.867340087890625,187.90655517578125,0.20654863119125366
False,183.52106928164508,False,-0.9999781847000122,-0.005921693053096533,False,0.9387788558525629,33,5.302844762802124,24.78866195678711,187.91217041015625,0.20800410211086273
False,183.52106928164508,False,-0.9999980926513672,-0.0015968384686857462,False,0.8923605106455437,34,5.400680780410767,24.69447135925293,187.91810607910156,0.2089385688304901
False,183.52106928164508,False,-0.9999980926513672,-0.001808792818337679,False,0.8300739083802091,35,5.51450252532959,24.609663009643555,187.91763305664062,0.20910796523094177
False,183.52106928164508,False,-0.999999463558197,0.0009159165201708674,False,0.8891235290437437,36,5.630389213562012,24.52458381652832,187.9213409423828,0.20929984748363495
False,183.52106928164508,False,-0.999990701675415,0.0043143220245838165,False,1.0028137432654713,37,5.7304182052612305,24.42928123474121,187.92636108398438,0.20964807271957397
False,183.52106928164508,False,-0.9999670386314392,0.008083404041826725,False,1.107767524168885,38,5.825628042221069,24.323272705078125,187.93226623535156,0.20993833243846893
False,183.52106928164508,False,-0.999879002571106,0.015504593029618263,False,1.2379841060165562,39,5.924624443054199,24.206520080566406,187.94390869140625,0.21015389263629913
False,183.52106928164508,False,-0.9998615980148315,0.01655229553580284,False,1.378211165054171,40,6.024374008178711,24.073816299438477,187.9475555419922,0.2104009985923767
False,183.52106928164508,False,-0.9998818635940552,0.01527262944728136,False,1.4372659705546762,41,6.12421989440918,23.93226432800293,187.947998046875,0.2104075402021408
False,183.52106928164508,False,-0.9999498724937439,0.00991008523851633,False,1.47122509347073,42,6.231112957000732,23.786706924438477,187.94247436523438,0.2102663218975067
False,183.52106928164508,False,-0.9999852180480957,0.0054336837492883205,False,0.9558543631254285,43,6.335775136947632,23.659353256225586,187.93661499023438,0.2093992978334427
False,183.52106928164508,False,-0.9999708533287048,0.005721377208828926,False,0.005247261949620876,44,6.438161373138428,23.63300323486328,187.93704223632812,0.20691384375095367
False,183.52106928164508,False,-0.9999682903289795,0.0057213627733290195,False,0.0011880863451392797,45,6.536045551300049,23.632822036743164,187.9370880126953,0.20666296780109406
False,183.52106928164508,False,-0.9999697804450989,0.007109697908163071,False,0.3969970559898443,46,6.643584489822388,23.616933822631836,187.93907165527344,0.20789095759391785
False,183.52106928164508,False,-0.9999568462371826,0.009271875955164433,False,0.47761976634673586,47,6.759195804595947,23.566293716430664,187.9425811767578,0.20922371745109558
False,183.52106928164508,False,-0.9999549388885498,0.009316444396972656,False,0.0014009209873436308,48,6.856764793395996,23.557113647460938,187.9427947998047,0.2085714042186737
False,183.52106928164508,False,-0.999954879283905,0.009316444396972656,False,0.00052638056613968,49,6.957443714141846,23.557106018066406,187.9427947998047,0.20856446027755737
False,183.52106928164508,False,-0.9999547600746155,0.009458070620894432,False,0.19070050439613295,50,7.061830520629883,23.55274200439453,187.94302368164062,0.20899255573749542
False,183.52106928164508,False,-0.9999307990074158,0.011747000738978386,False,0.3293113238465648,51,7.165395498275757,23.51897430419922,187.9466094970703,0.2098219394683838
False,183.52106928164508,False,-0.9999188780784607,0.012725397013127804,False,0.0012025912506663445,52,7.2653257846832275,23.51449203491211,187.94650268554688,0.20921675860881805
False,183.52106928164508,False,-0.9999187588691711,0.012725156731903553,False,9.501703841197986e-05,53,7.363443851470947,23.51441764831543,187.94650268554688,0.20911437273025513
False,183.52106928164508,False,-0.9999187588691711,0.01273254957050085,False,0.049173295272003543,54,7.4611427783966064,23.5136661529541,187.94651794433594,0.20923103392124176
