collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,2.037259101867676,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,2.133270025253296,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660339359623714,3,2.2291064262390137,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716876701998286,4,2.3282601833343506,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489768283426696,5,2.4258453845977783,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021236844979613534,6,2.5236713886260986,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011129445004742456,7,2.6233530044555664,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011091041952023264,8,2.720931053161621,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000837019306674334,9,2.816213369369507,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005616220021848989,10,2.9132816791534424,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022739376180397155,11,3.012977123260498,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000363151027087179,12,3.111128807067871,181.8000946044922,187.91995239257812,0.24077410995960236
False,363.6850251574042,False,-0.9999969005584717,-0.0007530747097916901,False,0.635646049249912,13,3.211996555328369,181.76028442382812,187.91891479492188,0.241861954331398
False,363.6850251574042,False,-0.9999827146530151,-0.0043896278366446495,False,0.8803671833919804,14,3.3104748725891113,181.67835998535156,187.91331481933594,0.2426515519618988
False,363.6850251574042,False,-0.9999607801437378,-0.008412620052695274,False,0.6537087138575919,15,3.4086616039276123,181.6043701171875,187.90716552734375,0.2420380562543869
False,363.6850251574042,False,-0.9999341368675232,-0.01130426675081253,False,0.8511223594260774,16,3.508737325668335,181.53472900390625,187.9027862548828,0.24162757396697998
False,363.6850251574042,False,-0.9999595880508423,-0.008520376868546009,False,1.1500320336571686,17,3.607100009918213,181.4304962158203,187.9055938720703,0.24205318093299866
False,363.6850251574042,False,-0.9999222159385681,-0.012257149443030357,False,1.0053242637316118,18,3.706138849258423,181.3220672607422,187.899169921875,0.2417401224374771
False,363.6850251574042,False,-0.9998588562011719,-0.016772819682955742,False,0.8770313981944825,19,3.8096516132354736,181.23062133789062,187.8915252685547,0.24102702736854553
False,363.6850251574042,False,-0.9997244477272034,-0.023469824343919754,False,0.9278847280693414,20,3.950575590133667,181.14212036132812,187.88046264648438,0.2407456785440445
False,363.6850251574042,False,-0.9996998906135559,-0.02446635067462921,False,1.1975079101120185,21,4.050027370452881,181.03570556640625,187.87660217285156,0.24111224710941315
False,363.6850251574042,False,-0.9995545148849487,-0.029754847288131714,False,1.4290683907753123,22,4.150311708450317,180.9027557373047,187.86572265625,0.24161796271800995
False,363.6850251574042,False,-0.9993386268615723,-0.03627103567123413,False,1.5101903769163385,23,4.248871326446533,180.75526428222656,187.85171508789062,0.2417118400335312
False,363.6850251574042,False,-0.9990642666816711,-0.04318231716752052,False,1.6101479079396974,24,4.3470258712768555,180.5997772216797,187.8360137939453,0.24158820509910583
False,363.6850251574042,False,-0.9991148114204407,-0.041997503489255905,False,1.742298221909207,25,4.4457995891571045,180.43130493164062,187.8303985595703,0.24152980744838715
False,363.6850251574042,False,-0.9992049932479858,-0.03979159891605377,False,1.8742283055743776,26,4.541812896728516,180.24974060058594,187.82611083984375,0.24148991703987122
False,361.1850248954697,False,-0.9994866847991943,-0.03193889185786247,False,2.0328875330897045,27,4.643668174743652,180.0538787841797,187.82981872558594,0.24147585034370422
False,361.1850248954697,False,-0.999611496925354,-0.02773362770676613,False,2.222811569696114,28,4.7397987842559814,179.8399200439453,187.8292999267578,0.24154922366142273
False,361.1850248954697,False,-0.9997739195823669,-0.021039655432105064,False,2.42843596981085,29,4.838856220245361,179.60609436035156,187.83267211914062,0.2416302114725113
False,361.1850248954697,False,-0.9997836947441101,-0.02052476443350315,False,2.6470570449845923,30,4.93474817276001,179.3510284423828,187.82814025878906,0.24170947074890137
False,361.1850248954697,False,-0.9997692108154297,-0.021170713007450104,False,2.877964043314746,31,5.032118082046509,179.07296752929688,187.8213653564453,0.24177370965480804
False,361.1850248954697,False,-0.9997906684875488,-0.020093997940421104,False,3.110050728474859,32,5.128403663635254,178.7718048095703,187.8166046142578,0.24178996682167053
False,361.1850248954697,False,-0.9997692108154297,-0.021098459139466286,False,3.356641454669103,33,5.227163553237915,178.4467315673828,187.80859375,0.2417886108160019
