collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6383247375488281,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.729581356048584,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017645908238725903,3,1.828080415725708,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171949185156601,4,1.9216442108154297,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026495075162774957,5,2.0338616371154785,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021240386721575193,6,2.143967866897583,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124326922490604,7,2.2555558681488037,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038918078414,8,2.3653435707092285,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369784770331365,9,2.4719953536987305,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005615456042077914,10,2.579111099243164,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022712794465397913,11,2.6876718997955322,151.300048828125,241.28016662597656,0.20943669974803925
False,598.1344124241244,False,1.0,1.0081426808028482e-05,False,0.13624943132189005,12,2.8004889488220215,151.30227661132812,241.2801971435547,0.2095591425895691
False,598.1344124241244,False,0.9999963045120239,-0.000776575063355267,False,0.763120123022135,13,2.909517288208008,151.35379028320312,241.279052734375,0.2108272761106491
False,598.1344124241244,False,0.9999807476997375,-0.004035698249936104,False,1.2488840446405534,14,3.017768383026123,151.4583740234375,241.2742919921875,0.21193194389343262
False,598.1344124241244,False,0.9999555349349976,-0.007370901759713888,False,1.680194727423979,15,3.125253438949585,151.6083526611328,241.268798828125,0.2125505805015564
False,598.1344124241244,False,0.9998998045921326,-0.012670730240643024,False,2.0565728607559652,16,3.233860731124878,151.79844665527344,241.2595977783203,0.21277564764022827
False,598.1344124241244,False,0.9998339414596558,-0.0171330776065588,False,2.3744634566293494,17,3.3405351638793945,152.02276611328125,241.25013732910156,0.2127242237329483
False,598.1344124241244,False,0.9997762441635132,-0.020343204960227013,False,2.6473884537602728,18,3.505237102508545,152.27638244628906,241.2410125732422,0.21251992881298065
False,598.1344124241244,False,0.9998233318328857,-0.01805713027715683,False,2.862755982893653,19,3.613699436187744,152.55409240722656,241.23873901367188,0.21221786737442017
False,598.1344124241244,False,0.999933123588562,-0.010654997080564499,False,3.027233390970777,20,3.723123550415039,152.85006713867188,241.24452209472656,0.21184897422790527
False,595.6344119677299,False,0.9999826550483704,-0.0044745951890945435,False,3.171295441250521,21,3.831700325012207,153.16127014160156,241.25050354003906,0.21150346100330353
False,595.6344119677299,False,0.9999944567680359,-0.0003291648463346064,False,3.3156208685826027,22,3.9435439109802246,153.4867706298828,241.25523376464844,0.21124030649662018
False,595.6344119677299,False,0.9999954700469971,-0.0002444770361762494,False,3.4565473675236666,23,4.05419397354126,153.82664489746094,241.25523376464844,0.21106509864330292
False,595.6344119677299,False,0.9999916553497314,-0.003014682326465845,False,3.6036894554535177,24,4.163194179534912,154.18064880371094,241.25091552734375,0.21095554530620575
False,595.6344119677299,False,0.9999837875366211,-0.00503067160025239,False,3.7538347474283533,25,4.2711687088012695,154.5499267578125,241.24673461914062,0.21091145277023315
False,595.6344119677299,False,0.9999855756759644,-0.00470364186912775,False,3.8865694829166793,26,4.377421855926514,154.93316650390625,241.2452850341797,0.21086087822914124
False,595.6344119677299,False,0.9999591112136841,-0.00872065220028162,False,3.9858853066183464,27,4.484430313110352,155.3277587890625,241.23744201660156,0.21075890958309174
False,593.1344115020686,False,0.9999619126319885,-0.008476720191538334,False,4.048285073615042,28,4.591801643371582,155.7301788330078,241.23419189453125,0.21059240400791168
False,593.1344115020686,False,0.9999384880065918,-0.01096879318356514,False,4.076221240163884,29,4.744262218475342,156.1368865966797,241.2270965576172,0.2103748619556427
False,593.1344115020686,False,0.9999215006828308,-0.012465925887227058,False,4.092431245476528,30,4.868987560272217,156.54537963867188,241.22032165527344,0.21015474200248718
False,593.1344115020686,False,0.9998554587364197,-0.016978424042463303,False,4.107386911517843,31,4.977407693862915,156.9553680419922,241.20849609375,0.20998656749725342
False,593.1344115020686,False,0.9997780919075012,-0.021056056022644043,False,4.105788720293706,32,5.086926221847534,157.36602783203125,241.1953125,0.20984973013401031
False,593.1344115020686,False,0.9997752904891968,-0.021195577457547188,False,4.092293987827794,33,5.2113707065582275,157.77572631835938,241.1864776611328,0.20971843600273132
False,590.634411045674,False,0.9998709559440613,-0.016059763729572296,False,4.110026386038141,34,5.318892002105713,158.18527221679688,241.18557739257812,0.20965641736984253
False,566.2379994819579,False,0.9998713731765747,-0.01603313907980919,False,4.163213566647951,35,5.43007230758667,158.5991973876953,241.17909240722656,0.20972846448421478
False,566.2379994819579,False,0.9998131990432739,-0.01931682787835598,False,4.223194409740363,36,5.555230379104614,159.01866149902344,241.1673126220703,0.2098328024148941
False,566.2379994819579,False,0.9997808933258057,-0.02092079259455204,False,4.259438474163243,37,5.679785490036011,159.44345092773438,241.15663146972656,0.2098974883556366
False,566.2379994819579,False,0.9996552467346191,-0.0262493547052145,False,4.246710834553854,38,5.798877477645874,159.868408203125,241.13980102539062,0.2098192721605301
False,566.2379994819579,False,0.9996338486671448,-0.02705547958612442,False,4.225248891622403,39,5.915832757949829,160.29159545898438,241.1273956298828,0.20969262719154358
False,566.2379994819579,False,0.9994907975196838,-0.03190883994102478,False,4.195451701379654,40,6.024304389953613,160.7119903564453,241.10885620117188,0.20956775546073914
False,566.2379994819579,False,0.9996827840805054,-0.025185514241456985,False,4.14028874866368,41,6.134711980819702,161.1278533935547,241.10540771484375,0.2094247043132782
