collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.66386079788208,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.7432608604431152,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659535565981476,3,1.822218894958496,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171573591447706,4,1.9008252620697021,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026492206636799217,5,1.9799118041992188,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234357748985805,6,2.058807849884033,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011124664820584993,7,2.1384172439575195,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011098454166528393,8,2.2171707153320312,135.87997436523438,226.05003356933594,0.23969435691833496
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008368111343470142,9,2.2995920181274414,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005607253397788426,10,2.378385066986084,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002693403735328027,11,2.4612581729888916,135.87997436523438,226.05003356933594,0.2398781180381775
False,333.4452948097495,False,0.0030356068164110184,-0.9999923706054688,False,0.6807597192685045,12,2.5419881343841553,135.8842315673828,226.00889587402344,0.24101340770721436
False,333.4452948097495,False,0.0041397977620363235,-0.9999800324440002,False,1.1885557613365165,13,2.6215264797210693,135.8861541748047,225.91116333007812,0.24220475554466248
False,333.4452948097495,False,0.006470230873674154,-0.9999602437019348,False,1.6381483673883313,14,2.7032270431518555,135.89012145996094,225.76622009277344,0.24288062751293182
False,330.9452935265736,False,0.014766852371394634,-0.9998683929443359,False,2.0572368228376194,15,2.784304141998291,135.9034881591797,225.5789794921875,0.24314133822917938
False,330.9452935265736,False,0.017361024394631386,-0.9998252987861633,False,2.4459130350260025,16,2.8647189140319824,135.9108123779297,225.35064697265625,0.2431829571723938
False,330.9452935265736,False,0.02239627204835415,-0.999725878238678,False,2.812610947901644,17,2.9452247619628906,135.92283630371094,225.085205078125,0.2430592030286789
False,330.9452935265736,False,0.024587543681263924,-0.999675452709198,False,3.1655263469364785,18,3.028517961502075,135.93292236328125,224.78317260742188,0.24288760125637054
False,330.9452935265736,False,0.02933316119015217,-0.9995495676994324,False,3.4704253020186444,19,3.109926223754883,135.9481964111328,224.44894409179688,0.2426224648952484
False,330.9452935265736,False,0.0297950878739357,-0.9995386600494385,False,3.731900287308093,20,3.1908388137817383,135.95957946777344,224.0865020751953,0.2422817498445511
False,330.9452935265736,False,0.023477643728256226,-0.999710202217102,False,3.9446458882415785,21,3.2715959548950195,135.96151733398438,223.70068359375,0.24187135696411133
False,330.9452935265736,False,0.02168862149119377,-0.9997536540031433,False,4.118415180705218,22,3.3546955585479736,135.96817016601562,223.29586791992188,0.24143657088279724
False,328.4452922433977,False,0.029048124328255653,-0.9995697140693665,False,4.255889405814393,23,3.439612865447998,135.9883575439453,222.8765411376953,0.2409856617450714
False,304.94492975917785,False,0.0417163260281086,-0.9991232752799988,False,4.3859220899801645,24,3.5230295658111572,136.02015686035156,222.4447784423828,0.24057753384113312
False,304.94492975917785,False,0.0438368022441864,-0.9990251064300537,False,4.515584761956627,25,3.606884717941284,136.0413055419922,222.00009155273438,0.23761266469955444
False,304.94492975917785,False,0.031395621597766876,-0.9994774460792542,False,4.593990811945861,26,3.6915411949157715,136.04335021972656,221.5443572998047,0.23319879174232483
False,304.94492975917785,False,0.01951710321009159,-0.9997795820236206,False,4.601886427504986,27,3.776431083679199,136.03993225097656,221.084228515625,0.23162904381752014
False,304.94492975917785,False,0.022160766646265984,-0.99973064661026,False,4.536889235687395,28,3.8634705543518066,136.05288696289062,220.62782287597656,0.2310260683298111
False,304.94492975917785,False,0.029779769480228424,-0.9995048642158508,False,4.44194712476774,29,3.9475748538970947,136.07481384277344,220.1806640625,0.22495988011360168
False,304.94492975917785,False,0.0410289503633976,-0.9991050958633423,False,4.298531559621009,30,4.0336549282073975,136.10423278808594,219.74571228027344,0.2229033261537552
False,304.94492975917785,False,0.035386715084314346,-0.9993286728858948,False,4.119683826172038,31,4.117560625076294,136.11346435546875,219.32708740234375,0.2223137766122818
False,304.94492975917785,False,0.021271120756864548,-0.9997621178627014,False,3.9904405435631,32,4.201475381851196,136.10598754882812,218.9222412109375,0.21659940481185913
False,304.94492975917785,False,0.007444475777447224,-0.9999680519104004,False,3.8744221963128274,33,4.285350561141968,136.09375,218.5302276611328,0.21450084447860718
False,304.94492975917785,False,0.008248405531048775,-0.9999629259109497,False,3.748827337586587,34,4.368213653564453,136.09754943847656,218.1503448486328,0.21429985761642456
False,304.94492975917785,False,0.014660817570984364,-0.9998894929885864,False,3.629479035767273,35,4.4537293910980225,136.1105194091797,217.78273010253906,0.21460284292697906
False,304.94492975917785,False,0.021081119775772095,-0.9997762441635132,False,3.5071807260175705,36,4.5356152057647705,136.1254425048828,217.42642211914062,0.20871588587760925
False,304.94492975917785,False,0.0161528829485178,-0.9998655915260315,False,3.388175059345313,37,4.6190948486328125,136.12530517578125,217.0830078125,0.20719602704048157
False,304.94492975917785,False,0.007972678169608116,-0.9999644756317139,False,3.2977810275483472,38,4.701619386672974,136.11825561523438,216.7498321533203,0.20719222724437714
False,304.94492975917785,False,-9.696059714769945e-05,-0.9999971985816956,False,3.220159793128267,39,4.783474445343018,136.1087646484375,216.425048828125,0.20759575068950653
False,304.94492975917785,False,-0.008003653958439827,-0.999966025352478,False,3.1515748308603295,40,4.864851713180542,136.096923828125,216.10751342773438,0.20802146196365356
False,304.94492975917785,False,3.035460576938931e-05,-0.9999983310699463,False,3.0418232386976096,41,4.944722414016724,136.1059112548828,215.79937744140625,0.20828308165073395
False,304.94492975917785,False,0.016339100897312164,-0.9998648762702942,False,2.936717185604665,42,5.024540901184082,136.1305389404297,215.5030059814453,0.20841489732265472
False,304.94492975917785,False,0.03750959411263466,-0.9992945194244385,False,2.8360125217583274,43,5.1070334911346436,136.1665802001953,215.21942138671875,0.20845060050487518
False,304.94492975917785,False,0.04089147225022316,-0.9991622567176819,False,2.782063672071364,44,5.18879508972168,136.1827850341797,214.94058227539062,0.2086256742477417
False,304.94492975917785,False,0.026791758835315704,-0.9996402859687805,False,2.779334638054554,45,5.273827791213989,136.1729278564453,214.66400146484375,0.20884807407855988
False,304.94492975917785,False,0.011508521623909473,-0.9999335408210754,False,2.8107326585279053,46,5.357080459594727,136.15744018554688,214.38552856445312,0.20913060009479523
False,304.94492975917785,False,0.00932460930198431,-0.999956488609314,False,2.8120435249173164,47,5.437595367431641,136.15721130371094,214.10443115234375,0.2093542069196701
False,304.94492975917785,False,0.02343900315463543,-0.9997252225875854,False,2.7516743560381807,48,5.528600692749023,136.18020629882812,213.82818603515625,0.20932763814926147
False,304.94492975917785,False,0.04449312016367912,-0.9990095496177673,False,2.730065362440609,49,5.616129398345947,136.21826171875,213.55810546875,0.2092786729335785
False,304.94492975917785,False,0.046320244669914246,-0.9989261627197266,False,2.4903576201770643,50,5.711942672729492,136.23321533203125,213.29745483398438,0.20900891721248627
False,304.94492975917785,False,0.03889745473861694,-0.9992408156394958,False,2.179075014944058,51,5.8002769947052,136.2325897216797,213.06668090820312,0.20839133858680725
False,304.94492975917785,False,0.03222506493330002,-0.9994754791259766,False,1.873676515758524,52,5.8850812911987305,136.2306671142578,212.86630249023438,0.20786850154399872
False,304.94492975917785,False,0.035630784928798676,-0.9993594884872437,False,1.7830021826140978,53,5.96570611000061,136.24136352539062,212.68710327148438,0.20779848098754883
False,304.94492975917785,False,0.036259643733501434,-0.9993391036987305,False,1.774470767567535,54,6.04742431640625,136.24876403808594,212.50978088378906,0.20820140838623047
False,304.94492975917785,False,0.03161127120256424,-0.9994969367980957,False,1.4171708682538777,55,6.134863615036011,136.24832153320312,212.345703125,0.2081986367702484
False,304.94492975917785,False,0.02956739068031311,-0.999541699886322,False,0.16077213245540153,56,6.222533702850342,136.24758911132812,212.27548217773438,0.2061639428138733
False,304.94492975917785,False,0.029588280245661736,-0.9995302557945251,False,0.0010372324131500397,57,6.30458927154541,136.24758911132812,212.27490234375,0.20539474487304688
False,304.94492975917785,False,0.02974795736372471,-0.9995419979095459,False,0.3058486425482674,58,6.388131380081177,136.24807739257812,212.2655487060547,0.20664849877357483
False,304.94492975917785,False,0.031653523445129395,-0.9994978904724121,False,0.7437123905657413,59,6.468888282775879,136.25257873535156,212.20852661132812,0.20879530906677246
False,304.94492975917785,False,0.03297191858291626,-0.9994562864303589,False,0.5692042842103783,60,6.54955530166626,136.2563934326172,212.14405822753906,0.2094610333442688
False,304.94492975917785,False,0.032970767468214035,-0.9994539618492126,False,0.002485078636860919,61,6.630197763442993,136.25643920898438,212.12860107421875,0.20841333270072937
False,304.94492975917785,False,0.032972224056720734,-0.9994547367095947,False,0.28502302080906816,62,6.709981918334961,136.25672912597656,212.11920166015625,0.20860952138900757
False,304.94492975917785,False,0.033074140548706055,-0.9994528293609619,False,0.3392417492880632,63,6.791547536849976,136.25827026367188,212.0818634033203,0.20939411222934723
False,304.94492975917785,False,0.03388705104589462,-0.9994256496429443,False,0.45491523689471414,64,6.873913526535034,136.26025390625,212.04782104492188,0.20961244404315948
False,304.94492975917785,False,0.03389836847782135,-0.9994252324104309,False,0.3375634406184405,65,6.9545347690582275,136.26161193847656,212.0091094970703,0.20965135097503662
False,304.94492975917785,False,0.033999521285295486,-0.9994218349456787,False,0.314358496962653,66,7.036939859390259,136.26272583007812,211.97467041015625,0.20955079793930054
False,304.94492975917785,False,0.034827057272195816,-0.9993933439254761,False,0.29643758438027323,67,7.117835760116577,136.2647705078125,211.9463653564453,0.20940108597278595
False,304.94492975917785,False,0.03527846187353134,-0.999377429485321,False,0.221680506147261,68,7.198615074157715,136.26634216308594,211.92149353027344,0.2092970460653305
False,304.94492975917785,False,0.03600183501839638,-0.9993515610694885,False,0.1836667253528832,69,7.279209613800049,136.26780700683594,211.90188598632812,0.2092234045267105
False,304.94492975917785,False,0.036684103310108185,-0.9993268847465515,False,0.3659843881103463,70,7.360386610031128,136.26907348632812,211.8800506591797,0.209433451294899
False,304.94492975917785,False,0.03743364289402962,-0.9992988109588623,False,0.4339237760040189,71,7.441538095474243,136.2718963623047,211.83685302734375,0.20991605520248413
False,304.94492975917785,False,0.03752895072102547,-0.9992954134941101,False,0.32608970780348134,72,7.522899150848389,136.27330017089844,211.79879760742188,0.20975930988788605
False,304.94492975917785,False,0.03772229328751564,-0.9992882609367371,False,0.29229325091286784,73,7.60827112197876,136.27435302734375,211.76780700683594,0.20953527092933655
False,304.94492975917785,False,0.03847014158964157,-0.9992597103118896,False,0.22426491779059823,74,7.693372011184692,136.2763214111328,211.74185180664062,0.20934875309467316
False,304.94492975917785,False,0.0387372151017189,-0.9992494583129883,False,0.3127898302066786,75,7.774642705917358,136.27850341796875,211.71177673339844,0.20949554443359375
False,304.94492975917785,False,0.039339832961559296,-0.999225914478302,False,0.23510596123869013,76,7.858089923858643,136.2802276611328,211.68478393554688,0.20941764116287231
False,304.94492975917785,False,0.04072178527712822,-0.9991703629493713,False,0.46058812373666264,77,7.940464973449707,136.28353881835938,211.64495849609375,0.20981210470199585
False,304.94492975917785,False,0.041979800909757614,-0.9991183876991272,False,0.3364633589205451,78,8.025127172470093,136.2867431640625,211.60617065429688,0.20969928801059723
False,304.94492975917785,False,0.041946813464164734,-0.9991198182106018,False,0.24925267400303563,79,8.10730791091919,136.28799438476562,211.57769775390625,0.20940592885017395
False,304.94492975917785,False,0.04182341694831848,-0.9991249442100525,False,0.2613591195953406,80,8.189854621887207,136.28909301757812,211.55319213867188,0.2093239724636078
False,304.94492975917785,False,0.04136676341295242,-0.9991438984870911,False,0.2213421277534374,81,8.271172285079956,136.2897491455078,211.5311279296875,0.20928151905536652
False,304.94492975917785,False,0.04190905764698982,-0.9991214275360107,False,0.2784032148541792,82,8.35139775276184,136.29161071777344,211.5037384033203,0.2094690501689911
False,304.94492975917785,False,0.04230602830648422,-0.9991046786308289,False,0.23065041995054963,83,8.432910919189453,136.29342651367188,211.47824096679688,0.20946182310581207
False,304.94492975917785,False,0.04207555949687958,-0.9991143941879272,False,0.16603031966572554,84,8.513562679290771,136.29393005371094,211.4589080810547,0.20932923257350922
False,304.94492975917785,False,0.042042091488838196,-0.9991157054901123,False,0.12905589132967152,85,8.59569501876831,136.29457092285156,211.4442138671875,0.20924977958202362
False,304.94492975917785,False,0.04247312620282173,-0.999097466468811,False,0.12405146926846666,86,8.676798820495605,136.29541015625,211.43038940429688,0.20928406715393066
False,304.94492975917785,False,0.042674288153648376,-0.9990889430046082,False,0.09599659073871113,87,8.756167650222778,136.296142578125,211.4197235107422,0.20928189158439636
False,304.94492975917785,False,0.04257531464099884,-0.9990931153297424,False,0.07902821679562384,88,8.83518362045288,136.29637145996094,211.41123962402344,0.2092975378036499
False,304.94492975917785,False,0.04248539358377457,-0.9990970492362976,False,0.06977504547416719,89,8.914200067520142,136.2965545654297,211.40394592285156,0.20933403074741364
False,304.94492975917785,False,0.042402975261211395,-0.9991005063056946,False,0.06543480629377553,90,8.992918968200684,136.29673767089844,211.39727783203125,0.20937785506248474
False,304.94492975917785,False,0.04252386465668678,-0.9990954399108887,False,0.06416570958210199,91,9.071730375289917,136.2971954345703,211.39085388183594,0.20942163467407227
False,304.94492975917785,False,0.04264737293124199,-0.9990901947021484,False,0.06364479991755749,92,9.150678157806396,136.29763793945312,211.38449096679688,0.2094564139842987
False,304.94492975917785,False,0.04257091134786606,-0.9990934729576111,False,0.06546971476089498,93,9.229460954666138,136.29779052734375,211.3780975341797,0.20948317646980286
False,304.94492975917785,False,0.04245835915207863,-0.9990982413291931,False,0.07508204092481792,94,9.309019804000854,136.29798889160156,211.37120056152344,0.20951369404792786
False,304.94492975917785,False,0.04194198176264763,-0.999118447303772,False,0.6312297941682388,95,9.387948274612427,136.2989959716797,211.33079528808594,0.21045129001140594
False,304.94492975917785,False,0.043138716369867325,-0.9990648627281189,False,0.7172181955727809,96,9.470109224319458,136.30419921875,211.25621032714844,0.21102429926395416
False,304.94492975917785,False,0.04273514822125435,-0.9990863800048828,False,0.00461364563226226,97,9.548876285552979,136.3045196533203,211.23500061035156,0.20934200286865234
False,304.94492975917785,False,0.04273510351777077,-0.9990853071212769,False,0.0005833798746373861,98,9.627958297729492,136.3045196533203,211.23455810546875,0.20873896777629852
False,304.94492975917785,False,0.04276062548160553,-0.9990850687026978,False,0.27687941103274283,99,9.709376096725464,136.304931640625,211.22555541992188,0.20912909507751465
False,304.94492975917785,False,0.042798977345228195,-0.9990834593772888,False,0.37801867468721884,100,9.791645526885986,136.30677795410156,211.1864013671875,0.20989547669887543
False,304.94492975917785,False,0.04246693104505539,-0.9990977644920349,False,0.27540981639329504,101,9.872195720672607,136.30764770507812,211.1546173095703,0.2097710520029068
False,304.94492975917785,False,0.04248610883951187,-0.9990970492362976,False,0.22617284601586377,102,9.951416969299316,136.3086395263672,211.13113403320312,0.2095113843679428
False,304.94492975917785,False,0.042128439992666245,-0.999112069606781,False,0.38296393107957694,103,10.03141736984253,136.30947875976562,211.0970001220703,0.20976392924785614
False,304.94492975917785,False,0.04177779704332352,-0.9991267919540405,False,0.3493560539177081,104,10.110642194747925,136.31033325195312,211.0615997314453,0.20974217355251312
False,304.94492975917785,False,0.04164866730570793,-0.9991317391395569,False,0.0014890123328042864,105,10.189842462539673,136.31036376953125,211.05499267578125,0.20895950496196747
False,304.94492975917785,False,0.041864026337862015,-0.9991231560707092,False,0.21244611602000615,106,10.272678852081299,136.31118774414062,211.04348754882812,0.20920950174331665
False,304.94492975917785,False,0.041764818131923676,-0.9991274476051331,False,0.18359493681214342,107,10.35430908203125,136.31163024902344,211.02273559570312,0.2094573974609375
False,304.94492975917785,False,0.042196571826934814,-0.9991093277931213,False,0.13439407371671738,108,10.43553876876831,136.31285095214844,211.00746154785156,0.20940808951854706
