collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.740623950958252,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8323569297790527,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,1.9199352264404297,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021723891954903984,4,2.0085933208465576,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495074364094088,5,2.0965046882629395,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021247821833142327,6,2.1817233562469482,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132715112877427,7,2.2678487300872803,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097611845433566,8,2.352402687072754,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365778422624025,9,2.436840295791626,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005615074768336264,10,2.5349321365356445,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0002270516403167683,11,2.6257479190826416,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999984502792358,-0.0006140779587440193,False,0.5461593994897398,12,2.719417095184326,71.5010757446289,302.5690002441406,0.21031638979911804
False,438.75630308075444,False,-0.9999932646751404,0.000661758182104677,False,0.9343544444378092,13,2.81361985206604,71.42286682128906,302.57080078125,0.21134614944458008
False,438.75630308075444,False,-0.9999884366989136,-0.0030990897212177515,False,0.9350031734278305,14,2.939788579940796,71.3255844116211,302.5655822753906,0.2113976776599884
False,438.75630308075444,False,-0.9999732375144958,-0.006827666889876127,False,0.9620085133185134,15,3.022261381149292,71.23258209228516,302.5598449707031,0.21087244153022766
False,438.75630308075444,False,-0.9999439120292664,-0.010261471383273602,False,1.2317242754932116,16,3.106314182281494,71.12220764160156,302.5540466308594,0.21087148785591125
False,438.75630308075444,False,-0.9998323917388916,-0.018060965463519096,False,1.4448120139952467,17,3.2080235481262207,70.9865493774414,302.5414123535156,0.21106767654418945
False,438.75630308075444,False,-0.9997760653495789,-0.020991051569581032,False,1.4801809137234183,18,3.294564723968506,70.8399429321289,302.5345153808594,0.21090786159038544
False,438.75630308075444,False,-0.9997595548629761,-0.02181772142648697,False,1.5556535986649276,19,3.3814451694488525,70.68798828125,302.5301208496094,0.21065156161785126
False,438.75630308075444,False,-0.999877393245697,-0.015552018769085407,False,1.6148236589882792,20,3.470158338546753,70.52857208251953,302.5357666015625,0.21045821905136108
False,438.75630308075444,False,-0.9998720288276672,-0.01594131998717785,False,1.6020150569341662,21,3.598357915878296,70.36732482910156,302.5328369140625,0.21020354330539703
False,438.75630308075444,False,-0.9997696876525879,-0.02144925855100155,False,1.5577772488728805,22,3.68510365486145,70.21015930175781,302.522216796875,0.20987887680530548
False,438.75630308075444,False,-0.9995138049125671,-0.03118024580180645,False,1.5256747038319025,23,3.800006866455078,70.05801391601562,302.5047607421875,0.20961372554302216
False,438.75630308075444,False,-0.9993820786476135,-0.03514963760972023,False,1.5589851399727312,24,3.898052930831909,69.90447235107422,302.49407958984375,0.20958131551742554
False,438.75630308075444,False,-0.9994214773178101,-0.034009482711553574,False,1.6328387782645994,25,3.992633581161499,69.74436950683594,302.4902038574219,0.20971497893333435
False,438.75630308075444,False,-0.9996156692504883,-0.02771776355803013,False,1.6691825860670548,26,4.088736057281494,69.57882690429688,302.4938049316406,0.20980310440063477
False,438.75630308075444,False,-0.9997550845146179,-0.022125018760561943,False,1.6657230239121696,27,4.1853415966033936,69.41207885742188,302.4974060058594,0.20977117121219635
False,438.75630308075444,False,-0.9996697306632996,-0.025697173550724983,False,1.6538033584615262,28,4.270133018493652,69.24673461914062,302.4886779785156,0.20967882871627808
False,438.75630308075444,False,-0.9995364546775818,-0.03044435940682888,False,1.6432190073608337,29,4.399004936218262,69.08223724365234,302.4774475097656,0.2096043974161148
False,438.75630308075444,False,-0.9995951056480408,-0.028454190120100975,False,1.6172508932741865,30,4.505300521850586,68.9194107055664,302.4753723144531,0.20952069759368896
False,438.75630308075444,False,-0.9997454881668091,-0.022559549659490585,False,1.59635449446294,31,4.609237909317017,68.75941467285156,302.4794921875,0.20944200456142426
False,438.75630308075444,False,-0.9998673796653748,-0.01628747209906578,False,1.596306178873648,32,4.696560859680176,68.60022735595703,302.4851379394531,0.2094353288412094
False,438.75630308075444,False,-0.9999035596847534,-0.013846335932612419,False,1.1626866075084215,33,4.78238582611084,68.45539093017578,302.4856872558594,0.20896124839782715
False,438.75630308075444,False,-0.9998554587364197,-0.016633983701467514,False,0.8681568904338919,34,4.870877742767334,68.37824249267578,302.4805908203125,0.2077048122882843
False,438.75630308075444,False,-0.9997072815895081,-0.02410617284476757,False,1.0636575684666159,35,4.9604268074035645,68.2782211303711,302.46795654296875,0.2084505409002304
False,438.75630308075444,False,-0.9994950890541077,-0.03174212574958801,False,0.9662782449290326,36,5.099918842315674,68.18025970458984,302.45458984375,0.20877936482429504
False,438.75630308075444,False,-0.9994622468948364,-0.032777294516563416,False,0.9751805644941774,37,5.18842887878418,68.08344268798828,302.4499816894531,0.2090398222208023
False,438.75630308075444,False,-0.9995895028114319,-0.028646035119891167,False,0.9986980474290699,38,5.283350229263306,67.98497009277344,302.45269775390625,0.20926055312156677
False,438.75630308075444,False,-0.9997957944869995,-0.0202080886811018,False,1.0926372379730593,39,5.379221439361572,67.88197326660156,302.4619445800781,0.20950692892074585
False,438.75630308075444,False,-0.9998753070831299,-0.015776127576828003,False,1.2061175441991425,40,5.474248886108398,67.7647476196289,302.46600341796875,0.20988866686820984
False,438.75630308075444,False,-0.9998993277549744,-0.014166027307510376,False,1.2225098501601515,41,5.560628652572632,67.64276123046875,302.4663391113281,0.2099660485982895
False,438.75630308075444,False,-0.9999188780784607,-0.012721344828605652,False,1.2067792798585064,42,5.648136615753174,67.52124786376953,302.4667053222656,0.2098521739244461
