collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5974135398864746,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6828289031982422,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7680933475494385,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.8529067039489746,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836077428973,5,1.9373397827148438,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667514893041,6,2.019937753677368,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.001113271473966439,7,2.109544515609741,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420473537495,8,2.1957051753997803,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365778163280098,9,2.2799434661865234,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005615074625652041,10,2.364699602127075,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022705163478543847,11,2.4486172199249268,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024444376222004,12,2.535384178161621,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018803355986328404,13,2.6204073429107666,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012828607025750104,14,2.7044293880462646,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.430043444985482e-05,15,2.789329767227173,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999992251396179,0.0002523976727388799,False,0.4418920869995857,16,2.8737785816192627,19.240591049194336,187.92022705078125,0.2101355940103531
False,671.9275184583095,False,-0.9999949336051941,0.0011879469966515899,False,0.7123853132285312,17,2.958118200302124,19.176130294799805,187.9212646484375,0.21103587746620178
False,671.9275184583095,False,-0.999992311000824,0.0032292783726006746,False,0.5592921438886541,18,3.042660713195801,19.115055084228516,187.92437744140625,0.21067214012145996
False,671.9275184583095,False,-0.9999872446060181,0.004956373944878578,False,0.4404559770046505,19,3.1308577060699463,19.066593170166016,187.92713928222656,0.21001769602298737
False,671.9275184583095,False,-0.9999760985374451,0.006872987374663353,False,0.6613466058484767,20,3.2156670093536377,19.01698112487793,187.93011474609375,0.20991285145282745
