collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4999678134918213,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.578639268875122,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017657170314511032,3,1.658952236175537,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172826632762964,4,1.7386302947998047,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026491259197598867,5,1.8183650970458984,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021243053260264076,6,1.9399423599243164,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138816181695409,7,2.0207059383392334,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092272882037668,8,2.0974974632263184,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369974473540502,9,2.1804139614105225,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005615264488619071,10,2.2572972774505615,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022728040401241332,11,2.343681573867798,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,-0.00015215454914141446,-0.9999985694885254,False,0.5618734114646561,12,2.4297003746032715,45.88975524902344,216.23036193847656,0.2103353887796402
False,341.64434675769786,False,-0.00015871012874413282,-0.9999927282333374,False,0.9957484203107231,13,2.518005847930908,45.88972854614258,216.1478271484375,0.21145592629909515
False,341.64434675769786,False,0.0030414247885346413,-0.999984622001648,False,1.2495660934824988,14,2.6057639122009277,45.894344329833984,216.0322265625,0.2118939906358719
False,341.64434675769786,False,0.006677964236587286,-0.9999706745147705,False,1.1751439139162174,15,2.6889753341674805,45.90023422241211,215.9087677001953,0.21144543588161469
False,341.64434675769786,False,0.006937033962458372,-0.9999740719795227,False,1.0092661720934926,16,2.7721688747406006,45.90135192871094,215.8003692626953,0.21050038933753967
False,341.64434675769786,False,0.009239021688699722,-0.9999573230743408,False,0.8266834887967015,17,2.851414680480957,45.905296325683594,215.7098846435547,0.20962846279144287
False,341.64434675769786,False,0.009381704963743687,-0.9999555945396423,False,0.6783894979808842,18,2.9310412406921387,45.906185150146484,215.63636779785156,0.2090330421924591
False,341.64434675769786,False,0.01261982973664999,-0.9999201893806458,False,0.9002668198236089,19,3.011254072189331,45.91122055053711,215.5618896484375,0.20919685065746307
False,341.64434675769786,False,0.018094569444656372,-0.9998356103897095,False,1.2270286475354533,20,3.0904035568237305,45.92051315307617,215.45266723632812,0.21011662483215332
False,341.64434675769786,False,0.02443905919790268,-0.9996986985206604,False,1.4246176883026322,21,3.173631191253662,45.93215560913086,215.31842041015625,0.2107025533914566
False,341.64434675769786,False,0.029024463146924973,-0.9995762705802917,False,1.4065550586652735,22,3.2566981315612793,45.94223403930664,215.17486572265625,0.21066385507583618
False,341.64434675769786,False,0.03083972819149494,-0.9995235204696655,False,1.3286119108050867,23,3.3429009914398193,45.94879150390625,215.03915405273438,0.2101791501045227
False,341.64434675769786,False,0.03238595277070999,-0.9994752407073975,False,1.300945739526368,24,3.426392078399658,45.95505905151367,214.90826416015625,0.20980983972549438
False,341.64434675769786,False,0.03608809411525726,-0.9993486404418945,False,1.2667775364143306,25,3.509432315826416,45.96455383300781,214.78013610839844,0.20959074795246124
False,341.64434675769786,False,0.03981557860970497,-0.9992069602012634,False,1.196222116880888,26,3.5938377380371094,45.974369049072266,214.65774536132812,0.20938561856746674
False,341.64434675769786,False,0.04009430110454559,-0.9991956353187561,False,1.087736218100876,27,3.6779305934906006,45.97926712036133,214.54400634765625,0.20916111767292023
False,341.64434675769786,False,0.037011563777923584,-0.9993141293525696,False,0.963744071525721,28,3.7618703842163086,45.9788703918457,214.44281005859375,0.20891284942626953
False,341.64434675769786,False,0.03676232695579529,-0.9993228316307068,False,0.8266011958148598,29,3.8456761837005615,45.981746673583984,214.3538055419922,0.2087307721376419
False,341.64434675769786,False,0.034881435334682465,-0.9993895292282104,False,0.6616746959307587,30,3.931563377380371,45.98173141479492,214.28103637695312,0.20851586759090424
False,341.64434675769786,False,0.0323982797563076,-0.9994729161262512,False,0.577342576900163,31,4.014664173126221,45.98029327392578,214.2212677001953,0.20845699310302734
False,341.64434675769786,False,0.029275113716721535,-0.9995710253715515,False,0.8537441751111335,32,4.097955703735352,45.978309631347656,214.15191650390625,0.20907217264175415
False,341.64434675769786,False,0.02524353191256523,-0.9996811151504517,False,0.974200567093362,33,4.181866884231567,45.97511672973633,214.0542755126953,0.20988406240940094
False,341.64434675769786,False,0.02488446980714798,-0.9996902942657471,False,0.8045857080680179,34,4.266135215759277,45.97677993774414,213.96630859375,0.20969073474407196
False,341.64434675769786,False,0.02403537929058075,-0.9997069239616394,False,0.004521785372367638,35,4.349239110946655,45.97650909423828,213.939453125,0.2080252766609192
False,341.64434675769786,False,0.02403704635798931,-0.9997067451477051,False,0.28574159154775797,36,4.433522939682007,45.97673797607422,213.9298553466797,0.20801110565662384
False,341.64434675769786,False,0.024172751232981682,-0.9997071027755737,False,0.3703044112027398,37,4.518227577209473,45.9778938293457,213.8930206298828,0.20891109108924866
False,341.64434675769786,False,0.025855589658021927,-0.9996654391288757,False,0.2984344558622556,38,4.604515075683594,45.98102569580078,213.85858154296875,0.20917831361293793
False,341.64434675769786,False,0.026052339002490044,-0.999660313129425,False,0.25819818037793696,39,4.68972110748291,45.98191833496094,213.83262634277344,0.2091657519340515
False,341.64434675769786,False,0.02620106190443039,-0.9996564388275146,False,0.21335675409666052,40,4.773935317993164,45.98241424560547,213.81007385253906,0.2091761976480484
False,341.64434675769786,False,0.025628097355365753,-0.9996713995933533,False,0.29271418173943775,41,4.857982158660889,45.982112884521484,213.78965759277344,0.2092648446559906
False,341.64434675769786,False,0.02642665058374405,-0.9996507167816162,False,0.3502697757156372,42,4.940831661224365,45.98475646972656,213.7514190673828,0.20969820022583008
False,341.64434675769786,False,0.028111279010772705,-0.9996045827865601,False,0.5516530523382422,43,5.065207004547119,45.98777770996094,213.7132568359375,0.20987115800380707
False,341.64434675769786,False,0.03122023120522499,-0.9995095729827881,False,0.9576626940892974,44,5.149362564086914,45.99447250366211,213.6335906982422,0.21078453958034515
