collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.8569598197937012,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.9435324668884277,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017646734461499696,3,2.03515625,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021724308446198206,4,2.121756076812744,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026489558472775334,5,2.2083351612091064,-3.6800343990325928,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123752814682488,6,2.2950382232666016,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133865447044112,7,2.3838889598846436,-3.6800334453582764,288.2198486328125,0.2103671282529831
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011094757266338871,8,2.4804883003234863,-3.6800332069396973,288.2198486328125,0.21048276126384735
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008370931518475168,9,2.5647661685943604,-3.680032968521118,288.2198486328125,0.21057866513729095
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005622319081927653,10,2.6508798599243164,-3.680032968521118,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.0003018654721744559,11,2.740838050842285,-3.6800310611724854,288.2198486328125,0.21066586673259735
False,385.7988300562513,False,0.0009902252350002527,-0.999997079372406,False,0.6900631198574223,12,2.826817750930786,-3.6786389350891113,288.1778564453125,0.21183903515338898
False,385.7988300562513,False,0.0027181352488696575,-0.9999859929084778,False,1.2010839487033669,13,2.912700653076172,-3.6760520935058594,288.07867431640625,0.21306316554546356
False,385.7988300562513,False,0.004517300985753536,-0.9999729990959167,False,1.6178684305263134,14,2.999204635620117,-3.6730406284332275,287.933837890625,0.21372883021831512
False,385.7988300562513,False,0.006708281580358744,-0.9999585151672363,False,1.9685363139715457,15,3.0847818851470947,-3.6690025329589844,287.7513427734375,0.21392352879047394
False,385.7988300562513,False,0.00835520587861538,-0.9999468922615051,False,2.282976001521445,16,3.175604820251465,-3.665125846862793,287.5359802246094,0.21386493742465973
False,385.7988300562513,False,0.011115810833871365,-0.9999217987060547,False,2.5759688555013405,17,3.29239559173584,-3.6589879989624023,287.2904968261719,0.2137088030576706
False,385.7988300562513,False,0.014329405501484871,-0.9998827576637268,False,2.8561621496060314,18,3.4003663063049316,-3.6511430740356445,287.01654052734375,0.21354052424430847
False,385.7988300562513,False,0.017845360562205315,-0.9998276829719543,False,3.1274502672303464,19,3.486844539642334,-3.6415672302246094,286.71514892578125,0.21339276432991028
False,385.7988300562513,False,0.022887183353304863,-0.9997262954711914,False,3.3836428249732204,20,3.579284191131592,-3.6281704902648926,286.3876037597656,0.21326112747192383
False,383.2988574213808,False,0.03109942376613617,-0.9995059967041016,False,3.6038704915756257,21,3.6723220348358154,-3.607804298400879,286.0367736816406,0.2131008505821228
False,383.2988574213808,False,0.04033803194761276,-0.9991775751113892,False,3.78611646854185,22,3.791754722595215,-3.5823445320129395,285.6664733886719,0.21289202570915222
False,383.2988574213808,False,0.03914835304021835,-0.9992257952690125,False,3.949137279031291,23,3.8969027996063232,-3.5684242248535156,285.2792053222656,0.2123977392911911
False,383.2988574213808,False,0.030427370220422745,-0.9995293617248535,False,4.146580711748145,24,3.990926504135132,-3.5658657550811768,284.873291015625,0.21195946633815765
False,383.2988574213808,False,0.026523929089307785,-0.9996405839920044,False,4.34059113557887,25,4.1322362422943115,-3.558929443359375,284.4471740722656,0.21184106171131134
False,383.2988574213808,False,0.02594824880361557,-0.9996563196182251,False,4.4988733227892554,26,4.228880882263184,-3.547888994216919,284.00372314453125,0.21176107227802277
False,380.7988542689706,False,0.031268633902072906,-0.9995050430297852,False,4.631180011332464,27,4.333556890487671,-3.5279576778411865,283.5466003417969,0.21164295077323914
False,380.7988542689706,False,0.03695743530988693,-0.9993117451667786,False,4.7526690119423955,28,4.436466455459595,-3.5045583248138428,283.0767822265625,0.21152552962303162
False,380.7988542689706,False,0.03839743882417679,-0.999258279800415,False,4.860394971440036,29,4.5499749183654785,-3.4846322536468506,282.5956726074219,0.2114027589559555
False,380.7988542689706,False,0.032173313200473785,-0.9994795322418213,False,4.981474145022249,30,4.641994953155518,-3.4752037525177,282.1031188964844,0.21077598631381989
False,380.7988542689706,False,0.028431758284568787,-0.999593198299408,False,5.1303164212103445,31,4.729752779006958,-3.4647226333618164,281.5964660644531,0.2114206850528717
False,378.29885111656046,False,0.033058807253837585,-0.9994508624076843,False,5.271959656830489,32,4.816624641418457,-3.4428651332855225,281.0766296386719,0.21156246960163116
False,378.29885111656046,False,0.0364176481962204,-0.999334454536438,False,5.357506235032754,33,4.908174514770508,-3.420186996459961,280.5476379394531,0.21139049530029297
False,378.29885111656046,False,0.03604014962911606,-0.9993488192558289,False,5.3950660803560035,34,5.0018837451934814,-3.40118145942688,280.0126953125,0.21111783385276794
False,378.29885111656046,False,0.02673014998435974,-0.9996418952941895,False,5.391120154878478,35,5.0899574756622314,-3.395599365234375,279.4768981933594,0.2107740044593811
False,378.29885111656046,False,0.0183103047311306,-0.9998318552970886,False,5.4435957029766,36,5.194026231765747,-3.393763303756714,278.93853759765625,0.21059881150722504
False,375.7988479641503,False,0.0136753274127841,-0.9999056458473206,False,5.583291370032359,37,5.290363311767578,-3.3903067111968994,278.3897705078125,0.21070554852485657
False,375.7988479641503,False,0.01541832648217678,-0.9998795390129089,False,5.7530492978563945,38,5.386546850204468,-3.3797359466552734,277.8246154785156,0.210958793759346
False,375.7988479641503,False,0.019164254888892174,-0.9998140335083008,False,5.900748494249061,39,5.472299098968506,-3.3650271892547607,277.2435302734375,0.21113604307174683
False,375.7988479641503,False,0.02120361477136612,-0.9997724890708923,False,6.036230047107907,40,5.55544376373291,-3.350691795349121,276.6484375,0.21120421588420868
False,373.29884481249735,False,0.022619357332587242,-0.9997413754463196,False,6.171718131869922,41,5.642301797866821,-3.335832357406616,276.0395202636719,0.21123473346233368
False,373.29884481249735,False,0.024011338129639626,-0.999708890914917,False,6.297737593314916,42,5.727786302566528,-3.319767951965332,275.41748046875,0.21123044192790985
False,373.29884481249735,False,0.02542186714708805,-0.9996741414070129,False,6.415712020929431,43,5.814647912979126,-3.3025007247924805,274.78326416015625,0.21120089292526245
False,373.29884481249735,False,0.026854394003748894,-0.9996368288993835,False,6.526754644715628,44,5.901623964309692,-3.284015417098999,274.13751220703125,0.21115776896476746
