collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.6839985847473145,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.781928300857544,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001766096783978346,3,1.8779869079589844,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002170757200251911,4,1.9757671356201172,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026491576748086027,5,2.074042320251465,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021238148624102304,6,2.179988384246826,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133042935693531,7,2.2828762531280518,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011099602962172151,8,2.384495258331299,59.70994567871094,241.280029296875,0.23881471157073975
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008371349880327591,9,2.483844041824341,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005613162673894231,10,2.5830435752868652,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0002272040883361505,11,2.6823525428771973,59.70994567871094,241.280029296875,0.23899993300437927
False,82.13613709926501,False,0.9999985098838806,-0.0007121283560991287,False,0.4813043433816101,12,2.7815208435058594,59.73052978515625,241.27902221679688,0.23968786001205444
False,82.13613709926501,False,0.9999918937683105,0.00029626069590449333,False,0.9954508922786836,13,2.88205885887146,59.80940246582031,241.2804412841797,0.24094544351100922
False,82.13613709926501,False,0.9999749064445496,-0.004551258869469166,False,1.397500994080934,14,2.979307174682617,59.9318733215332,241.27345275878906,0.2416539490222931
False,82.13613709926501,False,0.9999444484710693,-0.008642224594950676,False,1.7546773450571433,15,3.0779359340667725,60.092498779296875,241.26669311523438,0.24192661046981812
False,82.13613709926501,False,0.9998165369033813,-0.016073277220129967,False,2.071182475629743,16,3.1843907833099365,60.28511428833008,241.25442504882812,0.23601964116096497
False,82.13613709926501,False,0.9998306035995483,-0.014537288807332516,False,2.3567167916334877,17,3.2873284816741943,60.50838088989258,241.25328063964844,0.2339736372232437
False,79.63613281890721,False,0.9997599720954895,-0.018916277214884758,False,2.6221655412493248,18,3.386528253555298,60.75905990600586,241.24339294433594,0.23339559137821198
False,79.63613281890721,False,0.9997884631156921,-0.01764846406877041,False,2.8784597185881458,19,3.483400583267212,61.03598403930664,241.23992919921875,0.2333253175020218
False,79.63613281890721,False,0.9996961951255798,-0.02246231585741043,False,3.1391032802926406,20,3.581299304962158,61.33831024169922,241.2275390625,0.23337681591510773
False,79.63613281890721,False,0.9995412826538086,-0.02863379567861557,False,3.396784771249341,21,3.6789097785949707,61.667083740234375,241.2108154296875,0.23345103859901428
False,79.63613281890721,False,0.9992543458938599,-0.03636663779616356,False,3.621090722302647,22,3.7780697345733643,62.01844024658203,241.1894989013672,0.22895605862140656
False,79.63613281890721,False,0.9989781379699707,-0.042809776961803436,False,3.8338992617111143,23,3.8778436183929443,62.39167404174805,241.16552734375,0.2261183261871338
False,79.63613281890721,False,0.9990662932395935,-0.04069728031754494,False,4.036653554421157,24,3.9757025241851807,62.786380767822266,241.15164184570312,0.2253255844116211
False,77.13613236251263,False,0.9994635581970215,-0.03046603873372078,False,4.222583119289299,25,4.073187828063965,63.20112991333008,241.1499481201172,0.22228297591209412
False,77.13613236251263,False,0.9997579455375671,-0.020230963826179504,False,4.3791650725533975,26,4.170835494995117,63.63340377807617,241.15286254882812,0.2180427461862564
False,77.13613236251263,False,0.9997178912162781,-0.022562962025403976,False,4.485719342059119,27,4.271090030670166,64.07721710205078,241.140625,0.2169339656829834
False,77.13613236251263,False,0.9996663928031921,-0.024864358827471733,False,4.607303717399774,28,4.382719278335571,64.53253936767578,241.12657165527344,0.2168809026479721
False,77.13613236251263,False,0.9997165203094482,-0.023624198511242867,False,4.533357991982615,29,4.492640256881714,64.99282836914062,241.11729431152344,0.2119355946779251
False,77.13613236251263,False,0.9998759031295776,-0.01575460657477379,False,4.486499211592014,30,4.644896507263184,65.44219207763672,241.1181640625,0.20888833701610565
False,74.63613189685138,False,0.9999204874038696,-0.012593753635883331,False,4.453347816174984,31,4.755585432052612,65.88932800292969,241.11595153808594,0.20826148986816406
False,74.63613189685138,False,0.9999489188194275,-0.010026625357568264,False,4.2197283182266805,32,4.86324667930603,66.32371520996094,241.1141357421875,0.20807430148124695
False,74.63613189685138,False,0.9998249411582947,-0.01859947293996811,False,4.065998067822945,33,4.976962327957153,66.7341537475586,241.09727478027344,0.20792216062545776
False,74.63613189685138,False,0.9998847842216492,-0.015023889020085335,False,3.9440877851753124,34,5.090708255767822,67.13333129882812,241.09461975097656,0.2080506682395935
False,74.63613189685138,False,0.9999845027923584,-0.004935865756124258,False,3.65426307838739,35,5.1964802742004395,67.51302337646484,241.10435485839844,0.20796681940555573
False,74.63613189685138,False,0.999984622001648,-0.004691918846219778,False,3.521179745814963,36,5.303011178970337,67.86764526367188,241.1030731201172,0.2078685760498047
