collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.534801959991455,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6166584491729736,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.6936793327331543,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021724091017517023,4,1.7695136070251465,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495645222805314,5,1.8451926708221436,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021246294300994594,6,1.9222347736358643,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132715086112125,7,2.0055809020996094,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001109742135597966,8,2.084131956100464,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008369209380838042,9,2.1610405445098877,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005622699037155725,10,2.2366814613342285,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002268802239656574,11,2.313716411590576,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00024444382078885545,12,2.3903181552886963,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999983906745911,-0.00048557049012742937,False,0.579789960999641,13,2.466742753982544,131.65982055664062,105.54930114746094,0.21037960052490234
False,435.9981969503247,False,-0.9999845027923584,-0.0037914428394287825,False,1.0830712310648558,14,2.54382061958313,131.5723114013672,105.54450988769531,0.2116069495677948
