collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5534532070159912,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6298489570617676,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659506274953377,3,1.7063324451446533,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171172721020088,4,1.7824044227600098,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00264918218213627,5,1.8579440116882324,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123397542832521,6,1.934445858001709,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00111288560739645,7,2.0118589401245117,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091413473363282,8,2.087625026702881,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370774398335049,9,2.164203405380249,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610115911222033,10,2.239896535873413,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,0.00024218948965426534,-0.9999997019767761,False,0.261755290765045,11,2.3174500465393066,135.8802947998047,226.04348754882812,0.24013465642929077
False,333.4452948097495,False,0.001810495974496007,-0.999992847442627,False,0.8585703584774058,12,2.39609956741333,135.88255310058594,225.98147583007812,0.24146077036857605
False,333.4452948097495,False,0.007048884406685829,-0.9999613165855408,False,1.3293634630474322,13,2.475191354751587,135.8903350830078,225.86862182617188,0.24244725704193115
False,333.4452948097495,False,0.011410553939640522,-0.9999151229858398,False,1.748443084681799,14,2.5545904636383057,135.89781188964844,225.71131896972656,0.2429444044828415
False,330.9452935265736,False,0.01145213097333908,-0.9999126195907593,False,2.1144948518841846,15,2.646306276321411,135.90011596679688,225.51495361328125,0.24305886030197144
False,330.9452935265736,False,0.013348212465643883,-0.999889612197876,False,2.454978114909224,16,2.730916976928711,135.905517578125,225.28370666503906,0.24295373260974884
