collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6407694816589355,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.7234208583831787,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648200573131053,3,1.8078718185424805,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171738858619961,4,1.8894679546356201,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026497551891539713,5,1.9701719284057617,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021247822103490632,6,2.0499589443206787,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132523802036105,7,2.1289782524108887,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096848900445056,8,2.210306167602539,132.030029296875,211.00013732910156,0.20925191044807434
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.000836615983939399,9,2.2904140949249268,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005616982270444005,10,2.366452932357788,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022693731145716157,11,2.442798376083374,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,-7.299979188246652e-05,0.9999998807907104,False,0.2555683592373993,12,2.519197702407837,132.02992248535156,211.00656127929688,0.20971345901489258
False,201.68338696330926,False,-0.0028440055903047323,0.999992311000824,False,0.7387003661418324,13,2.5961410999298096,132.02597045898438,211.0623779296875,0.21087880432605743
False,201.68338696330926,False,-0.008565206080675125,0.9999588131904602,False,0.6916489727063252,14,2.6736299991607666,132.01736450195312,211.1376953125,0.21105319261550903
False,201.68338696330926,False,-0.00929584912955761,0.9999566674232483,False,0.004862358284986395,15,2.751610279083252,132.01612854003906,211.15780639648438,0.20928505063056946
False,201.68338696330926,False,-0.009565011598169804,0.9999541640281677,False,0.39635014599533064,16,2.83358097076416,132.01560974121094,211.17453002929688,0.20923979580402374
False,201.68338696330926,False,-0.011451865546405315,0.9999338984489441,False,0.5473978031375125,17,2.9132843017578125,132.01206970214844,211.22972106933594,0.21003955602645874
False,201.68338696330926,False,-0.01275580283254385,0.9999183416366577,False,0.4777130939832721,18,2.9928512573242188,132.0094451904297,211.27867126464844,0.2099168300628662
False,201.68338696330926,False,-0.012293667532503605,0.99992436170578,False,0.47244895325427033,19,3.0786497592926025,132.00979614257812,211.32237243652344,0.20968657732009888
False,201.68338696330926,False,-0.012647077441215515,0.9999184608459473,False,0.929497241529386,20,3.1699092388153076,132.00836181640625,211.39791870117188,0.2104397863149643
False,201.68338696330926,False,-0.01318700797855854,0.9999083280563354,False,1.2145144185519752,21,3.2541286945343018,132.00619506835938,211.50811767578125,0.21110986173152924
False,201.68338696330926,False,-0.01244288682937622,0.9999209046363831,False,0.691106604117212,22,3.3369357585906982,132.00631713867188,211.6161651611328,0.21045830845832825
False,201.68338696330926,False,-0.012174178846180439,0.9999216794967651,False,0.004359433947498039,23,3.4182469844818115,132.00657653808594,211.6306915283203,0.20802010595798492
False,201.68338696330926,False,-0.013414578512310982,0.9999068975448608,False,0.40707998914098326,24,3.4983859062194824,132.00465393066406,211.64749145507812,0.2082357555627823
False,201.68338696330926,False,-0.014562612399458885,0.9998939633369446,False,0.6899884891248882,25,3.5781352519989014,132.0021514892578,211.7096405029297,0.20957882702350616
False,201.68338696330926,False,-0.014756660908460617,0.9998908638954163,False,0.7114995693509009,26,3.6593868732452393,132.0006866455078,211.77305603027344,0.20985713601112366
False,201.68338696330926,False,-0.016336794942617416,0.999864399433136,False,1.0722538965279251,27,3.7372615337371826,131.9970245361328,211.8669891357422,0.21059812605381012
False,201.68338696330926,False,-0.02011876553297043,0.9997943043708801,False,1.127898990475266,28,3.8160479068756104,131.9894256591797,211.98106384277344,0.21084533631801605
False,201.68338696330926,False,-0.02366763912141323,0.999718427658081,False,1.0551844116271556,29,3.937150716781616,131.9821319580078,212.0888214111328,0.21039944887161255
False,201.68338696330926,False,-0.022499103099107742,0.9997453689575195,False,0.1509054816386596,30,4.014230489730835,131.98178100585938,212.14862060546875,0.2086319476366043
False,201.68338696330926,False,-0.02127375267446041,0.9997695684432983,False,0.42340675213353596,31,4.0911524295806885,131.983154296875,212.16650390625,0.20803380012512207
False,201.68338696330926,False,-0.02195114828646183,0.9997590184211731,False,0.849748671166433,32,4.168325662612915,131.98077392578125,212.23460388183594,0.20941674709320068
False,201.68338696330926,False,-0.02253628894686699,0.9997445940971375,False,1.0317284870551058,33,4.24489164352417,131.9778289794922,212.33407592773438,0.2103935182094574
False,201.68338696330926,False,-0.02141457051038742,0.9997695684432983,False,0.009269719654621027,34,4.321162462234497,131.9791717529297,212.3793182373047,0.20875106751918793
False,201.68338696330926,False,-0.02141675166785717,0.9997656941413879,False,0.0005507759521343115,35,4.398061513900757,131.9792022705078,212.37991333007812,0.207899272441864
False,201.68338696330926,False,-0.02178569696843624,0.9997613430023193,False,0.41723868638756934,36,4.473964691162109,131.97833251953125,212.39683532714844,0.2086922526359558
False,201.68338696330926,False,-0.02313600480556488,0.9997314214706421,False,0.8499766814661456,37,4.551311492919922,131.9749298095703,212.46470642089844,0.2102164477109909
False,201.68338696330926,False,-0.020546503365039825,0.9997849464416504,False,0.9976351530682276,38,4.628262519836426,131.97647094726562,212.5628662109375,0.21096904575824738
False,201.68338696330926,False,-0.020246468484401703,0.9997945427894592,False,0.006659673768420187,39,4.705530881881714,131.97592163085938,212.599609375,0.20900508761405945
False,201.68338696330926,False,-0.02024700678884983,0.99979168176651,False,0.0006420351381702176,40,4.782625675201416,131.97592163085938,212.60018920898438,0.20818568766117096
False,201.68338696330926,False,-0.02060556411743164,0.9997869729995728,False,0.4043797542762234,41,4.859782695770264,131.97508239746094,212.61672973632812,0.20889528095722198
False,201.68338696330926,False,-0.02188950963318348,0.9997593760490417,False,0.7711703864923309,42,4.979130506515503,131.97227478027344,212.68084716796875,0.21025027334690094
False,201.68338696330926,False,-0.025179127231240273,0.9996819496154785,False,0.5911049696101958,43,5.056236982345581,131.96621704101562,212.74676513671875,0.21026448905467987
False,201.68338696330926,False,-0.024832122027873993,0.9996915459632874,False,0.4382692135362822,44,5.134826421737671,131.96531677246094,212.796875,0.20972207188606262
False,201.68338696330926,False,-0.024841299280524254,0.9996914267539978,False,0.6234688218263705,45,5.212299585342407,131.9637908935547,212.84327697753906,0.2096051573753357
False,201.68338696330926,False,-0.023358840495347977,0.9997251629829407,False,1.0553755962982743,46,5.29036021232605,131.96372985839844,212.9319305419922,0.21055541932582855
False,201.68338696330926,False,-0.021278012543916702,0.999768078327179,False,1.3510744621695103,47,5.3707053661346436,131.9638671875,213.05514526367188,0.21124598383903503
False,201.68338696330926,False,-0.015154190361499786,0.9998777508735657,False,1.5874764723236419,48,5.450420141220093,131.96961975097656,213.20364379882812,0.21150650084018707
False,201.68338696330926,False,-0.01117992028594017,0.9999327659606934,False,1.4453621617810726,49,5.528060436248779,131.9726104736328,213.36199951171875,0.2111080288887024
False,201.68338696330926,False,-0.008960275910794735,0.9999582171440125,False,0.27958592233953933,50,5.606794834136963,131.974365234375,213.44845581054688,0.20859456062316895
False,201.68338696330926,False,-0.008893049322068691,0.9999460577964783,False,0.001676982783173464,51,5.684337615966797,131.9745330810547,213.45184326171875,0.2067464143037796
False,201.68338696330926,False,-0.009267058223485947,0.9999501705169678,False,0.425090623300318,52,5.761060476303101,131.97384643554688,213.46905517578125,0.20759963989257812
False,201.68338696330926,False,-0.010649404488503933,0.9999433159828186,False,0.8727721430846673,53,5.843217372894287,131.97122192382812,213.5385284423828,0.20946674048900604
False,201.68338696330926,False,-0.006120315752923489,0.9999790191650391,False,1.1469450042556921,54,5.923348665237427,131.9767303466797,213.6420135498047,0.21062606573104858
False,201.68338696330926,False,-0.0033566132187843323,0.9999942779541016,False,0.15523934019609578,55,6.001031160354614,131.9797821044922,213.71095275878906,0.2093387246131897
False,201.68338696330926,False,-0.003371498081833124,0.9999895095825195,False,0.0014667878391920182,56,6.080671548843384,131.97987365722656,213.71200561523438,0.20791615545749664
False,201.68338696330926,False,-0.0035871537402272224,0.9999910593032837,False,0.30198078413583324,57,6.161839008331299,131.9795379638672,213.72169494628906,0.20835882425308228
False,201.68338696330926,False,-0.0028754870872944593,0.9999958872795105,False,0.5196777890694597,58,6.239815711975098,131.98060607910156,213.7714080810547,0.20959290862083435
False,201.68338696330926,False,-0.0014706077054142952,0.9999980330467224,False,0.0018035162932986274,59,6.317174196243286,131.98057556152344,213.7826385498047,0.20882554352283478
False,201.68338696330926,False,-0.0014704879140481353,0.9999976754188538,False,0.00024326831071867634,60,6.394660234451294,131.98057556152344,213.78271484375,0.2087000161409378
False,201.68338696330926,False,-0.0011827186681330204,0.9999992251396179,False,0.3705877152146489,61,6.471283912658691,131.98095703125,213.798095703125,0.20939625799655914
False,201.68338696330926,False,-0.002190272556617856,0.9999968409538269,False,0.46028337415312853,62,6.548360586166382,131.98013305664062,213.84527587890625,0.21016021072864532
False,201.68338696330926,False,-0.0019973935559391975,0.9999978542327881,False,0.0020988596797915115,63,6.626046895980835,131.98036193847656,213.8538818359375,0.20920546352863312
False,201.68338696330926,False,-0.001996558392420411,0.9999974966049194,False,9.232056510427026e-05,64,6.708605051040649,131.98036193847656,213.85403442382812,0.20897459983825684
False,201.68338696330926,False,-0.0013885931111872196,0.9999990463256836,False,0.26699745721622814,65,6.79075813293457,131.98126220703125,213.86692810058594,0.20947764813899994
False,201.68338696330926,False,-0.0006971792317926884,0.9999992847442627,False,0.3684787247386714,66,6.870750188827515,131.98202514648438,213.90187072753906,0.2100176215171814
False,201.68338696330926,False,-0.0005933482316322625,0.9999997019767761,False,0.0017747646303489775,67,6.9478559494018555,131.98265075683594,213.91085815429688,0.2092965841293335
False,201.68338696330926,False,-0.0005927520105615258,0.999999463558197,False,0.00011602692881599855,68,7.027282953262329,131.98265075683594,213.91099548339844,0.20909135043621063
False,201.68338696330926,False,-6.846984615549445e-05,1.0,False,0.299635997488758,69,7.105554819107056,131.98277282714844,213.92477416992188,0.2095993608236313
False,201.68338696330926,False,0.0005903997225686908,0.9999996423721313,False,0.22049638068354965,70,7.181789398193359,131.9838104248047,213.95021057128906,0.2098192721605301
