collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5843980312347412,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6657700538635254,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7508025169372559,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447647043588,4,1.8376314640045166,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495836153723746,5,1.9250030517578125,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246674511632554,6,2.006957769393921,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132523924751875,7,2.0907270908355713,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097421169157737,8,2.1746928691864014,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365398094482478,9,2.2598164081573486,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005622317471214264,10,2.347496271133423,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688021912447374,11,2.4325037002563477,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-0.00011792977602453902,False,0.13635852866826428,12,2.518733501434326,75.42778778076172,187.91970825195312,0.20955882966518402
False,94.73774346160211,False,-0.9999964237213135,0.0007754855905659497,False,0.7449206752327725,13,2.6069021224975586,75.37702941894531,187.92098999023438,0.2108030915260315
False,94.73774346160211,False,-0.9999879002571106,0.0020271639805287123,False,1.1789557152565497,14,2.6980063915252686,75.27682495117188,187.92288208007812,0.21181850135326385
False,94.73774346160211,False,-0.9999745488166809,0.00466043408960104,False,1.5432120539289387,15,2.788973569869995,75.13764190673828,187.92698669433594,0.21230173110961914
False,94.73774346160211,False,-0.9999755620956421,0.004140927456319332,False,1.859578764490066,16,2.881303071975708,74.9646224975586,187.927001953125,0.21242858469486237
False,94.73774346160211,False,-0.9999784231185913,0.003607838647440076,False,2.1476537296798575,17,2.9712438583374023,74.76171875,187.92706298828125,0.21236073970794678
False,94.73774346160211,False,-0.999978244304657,0.004032458644360304,False,2.417195345022272,18,3.0623652935028076,74.531005859375,187.9285430908203,0.2122250497341156
False,94.73774346160211,False,-0.9999772906303406,0.004635651595890522,False,2.659519906704358,19,3.1545345783233643,74.27484130859375,187.9304962158203,0.21205583214759827
