collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.665513515472412,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7470486164093018,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.8258438110351562,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172237411032009,4,1.9088997840881348,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500413759369297,5,1.9961483478546143,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021239235358827932,6,2.079310417175293,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138815333956798,7,2.1593010425567627,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001109227331066122,8,2.2390894889831543,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008371690232749393,9,2.3220937252044678,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616976588088386,10,2.402921676635742,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000227509708972627,11,2.485159158706665,193.78013610839844,266.42987060546875,0.20943665504455566
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002432803405871876,12,2.620112895965576,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018866282743875418,13,2.714698076248169,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012834347997645648,14,2.8098533153533936,193.78013610839844,266.42987060546875,0.20949822664260864
False,447.1618789258081,False,-0.00013033942377660424,-0.9999996423721313,False,0.35744725707621017,15,2.90057110786438,193.77993774414062,266.4176025390625,0.2099427431821823
False,447.1618789258081,False,-0.0007472442812286317,-0.9999954104423523,False,0.7682298640300742,16,2.9890334606170654,193.779052734375,266.3559265136719,0.21102267503738403
False,447.1618789258081,False,-0.0016029239632189274,-0.999994158744812,False,0.7024025248378853,17,3.0896267890930176,193.77798461914062,266.2782897949219,0.21107518672943115
False,447.1618789258081,False,-0.0035335151478648186,-0.9999926686286926,False,0.5152375156369472,18,3.2080278396606445,193.7752227783203,266.21875,0.21026907861232758
False,447.1618789258081,False,-0.003922136966139078,-0.9999919533729553,False,0.7050434676417286,19,3.301640510559082,193.77413940429688,266.1639099121094,0.20994669198989868
False,447.1618789258081,False,-0.007080404553562403,-0.9999726414680481,False,1.0553361418974176,20,3.394198417663574,193.7692108154297,266.07177734375,0.2106185108423233
False,447.1618789258081,False,-0.008432541973888874,-0.9999610185623169,False,1.1213329238130865,21,3.4829065799713135,193.76670837402344,265.9582824707031,0.21087238192558289
False,447.1618789258081,False,-0.011879665777087212,-0.9999277591705322,False,1.0783192401515673,22,3.5677478313446045,193.7608184814453,265.84979248046875,0.21046136319637299
False,447.1618789258081,False,-0.01577255316078663,-0.9998747706413269,False,1.1355932450294446,23,3.6479623317718506,193.75384521484375,265.73931884765625,0.21020099520683289
False,447.1618789258081,False,-0.01996375434100628,-0.999799907207489,False,1.2277024119875795,24,3.7324283123016357,193.74591064453125,265.6208190917969,0.21016162633895874
False,447.1618789258081,False,-0.024478398263454437,-0.9996995329856873,False,1.3213804898062331,25,3.8182029724121094,193.73681640625,265.4930419921875,0.21020175516605377
False,447.1618789258081,False,-0.025436656549572945,-0.999675452709198,False,1.391452288023993,26,3.9052324295043945,193.7321014404297,265.35638427734375,0.21022668480873108
False,447.1618789258081,False,-0.026111876592040062,-0.9996582269668579,False,1.4302385060070648,27,3.9899566173553467,193.72755432128906,265.21490478515625,0.21015475690364838
False,447.1618789258081,False,-0.02429094724357128,-0.9997044801712036,False,1.4428087022954568,28,4.073962450027466,193.72645568847656,265.0708312988281,0.21002766489982605
False,447.1618789258081,False,-0.02225874736905098,-0.9997520446777344,False,1.4284730715586984,29,4.157751560211182,193.72596740722656,264.92718505859375,0.20985327661037445
False,447.1618789258081,False,-0.017518263310194016,-0.9998465180397034,False,1.357616208741538,30,4.237760782241821,193.72979736328125,264.7878112792969,0.20961232483386993
False,447.1618789258081,False,-0.019472960382699966,-0.9998102784156799,False,1.2364905980625776,31,4.320813417434692,193.7247772216797,264.65924072265625,0.2092844545841217
False,447.1618789258081,False,-0.020231211557984352,-0.9997949004173279,False,1.1473928238497606,32,4.403452157974243,193.7213592529297,264.5412292480469,0.20904427766799927
False,447.1618789258081,False,-0.02388039045035839,-0.9997143745422363,False,1.1163313133270742,33,4.486464023590088,193.71383666992188,264.42913818359375,0.20900191366672516
False,447.1618789258081,False,-0.02806239016354084,-0.9996058940887451,False,1.125297518381558,34,4.573756456375122,193.7051544189453,264.31768798828125,0.2091260552406311
False,447.1618789258081,False,-0.03232349082827568,-0.9994773864746094,False,1.1512854217657258,35,4.6636962890625,193.69580078125,264.20428466796875,0.20930854976177216
False,447.1618789258081,False,-0.03669467568397522,-0.9993265271186829,False,1.182637358598426,36,4.750716686248779,193.6857452392578,264.0879821777344,0.20947594940662384
False,447.1618789258081,False,-0.04118521511554718,-0.9991515278816223,False,1.2150724994126962,37,4.833449363708496,193.67483520507812,263.9685363769531,0.20960140228271484
False,447.1618789258081,False,-0.04133647680282593,-0.9991452097892761,False,1.2487534008433503,38,4.916930198669434,193.66952514648438,263.8450927734375,0.20969703793525696
False,447.1618789258081,False,-0.041030846536159515,-0.9991577863693237,False,1.2788889413188484,39,4.999909400939941,193.6647491455078,263.71856689453125,0.2097453624010086
False,447.1618789258081,False,-0.04187019169330597,-0.9991229176521301,False,1.2887884055922305,40,5.078979730606079,193.6582794189453,263.5899353027344,0.20974330604076385
False,447.1618789258081,False,-0.04136613383889198,-0.9991440176963806,False,1.2911780202372956,41,5.161006450653076,193.65362548828125,263.4611511230469,0.20969083905220032
False,447.1618789258081,False,-0.04565836489200592,-0.9989570379257202,False,1.306684024224621,42,5.23993444442749,193.64205932617188,263.3318786621094,0.2096605896949768
False,447.1618789258081,False,-0.048322368413209915,-0.9988317489624023,False,1.3122343734520878,43,5.319276571273804,193.6322021484375,263.2009582519531,0.20965228974819183
False,447.1618789258081,False,-0.050778280943632126,-0.9987099766731262,False,1.293566921386847,44,5.401081323623657,193.6223602294922,263.0710754394531,0.20958921313285828
False,447.1618789258081,False,-0.04795015603303909,-0.9988497495651245,False,1.245845465277352,45,5.48013162612915,193.62005615234375,262.9442443847656,0.20947414636611938
False,447.1618789258081,False,-0.046372268348932266,-0.998924195766449,False,1.1848512956830697,46,5.559738874435425,193.6165771484375,262.82330322265625,0.20932777225971222
False,447.1618789258081,False,-0.04245820268988609,-0.9990980625152588,False,1.1320888998624428,47,5.639169692993164,193.6168975830078,262.70806884765625,0.20921646058559418
False,447.1618789258081,False,-0.040959492325782776,-0.9991605877876282,False,1.0865147165931033,48,5.721810579299927,193.61436462402344,262.59759521484375,0.20916980504989624
False,447.1618789258081,False,-0.03970416635274887,-0.9992112517356873,False,1.0425027577498989,49,5.817770481109619,193.61183166503906,262.4915771484375,0.2091503143310547
False,447.1618789258081,False,-0.03985961154103279,-0.9992050528526306,False,0.999235641292273,50,5.908804893493652,193.60755920410156,262.3899230957031,0.20914550125598907
False,447.1618789258081,False,-0.04009474441409111,-0.9991956353187561,False,0.9556559650699178,51,5.996460676193237,193.6033477783203,262.2926330566406,0.20914442837238312
False,447.1618789258081,False,-0.03923044726252556,-0.9992300271987915,False,0.9689335832115368,52,6.078872442245483,193.60073852539062,262.19744873046875,0.20921768248081207
False,447.1618789258081,False,-0.03823782876133919,-0.999268651008606,False,1.0663107543028183,53,6.167784929275513,193.59815979003906,262.0952453613281,0.20949792861938477
False,447.1618789258081,False,-0.0371524803340435,-0.9993094801902771,False,1.1686728560497277,54,6.254636764526367,193.5954132080078,261.9828186035156,0.20980477333068848
False,447.1618789258081,False,-0.03442433103919029,-0.9994069337844849,False,1.2149524732105248,55,6.337604522705078,193.59494018554688,261.862548828125,0.209958016872406
