collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.0088160037994385,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.102081298828125,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00176428717948063,3,2.2064149379730225,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021719671404168872,4,2.3101301193237305,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649774116138039,5,2.4182848930358887,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021248581175350436,6,2.5126500129699707,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132714958296307,7,2.6068837642669678,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001109551255635326,8,2.701951026916504,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008369018659304512,9,2.817406415939331,25.530012130737305,105.55001831054688,0.20934802293777466
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000561374064808612,10,2.9587020874023438,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002271279245737258,11,3.0574593544006348,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002441578486691665,12,3.1554784774780273,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999984502792358,-0.00024905960890464485,False,0.5829503465809381,13,3.253288984298706,25.499732971191406,105.5496826171875,0.21038328111171722
False,205.9548330067669,False,-0.9999910593032837,-0.0009144783252850175,False,1.0959813461240662,14,3.3523011207580566,25.411039352416992,105.5487060546875,0.21163533627986908
False,205.9548330067669,False,-0.9999783039093018,0.0036812706384807825,False,1.5022370332873243,15,3.45458722114563,25.27787208557129,105.55525970458984,0.21233230829238892
False,205.9548330067669,False,-0.9999722838401794,0.00455838069319725,False,1.8379129440502746,16,3.5531809329986572,25.107873916625977,105.55719757080078,0.21255964040756226
False,205.9548330067669,False,-0.999983549118042,-9.694734762888402e-05,False,2.12500683634417,17,3.6536879539489746,24.90744400024414,105.55123138427734,0.2124873250722885
False,205.9548330067669,False,-0.9999816417694092,-0.002683032536879182,False,2.4049116569481965,18,3.7501132488250732,24.678735733032227,105.54733276367188,0.2123311311006546
False,205.9548330067669,False,-0.9999848008155823,-0.0019458578899502754,False,2.6763098385832715,19,3.860722303390503,24.422210693359375,105.5477523803711,0.2121850848197937
False,205.9548330067669,False,-0.9999864101409912,-0.001761088497005403,False,2.9427916065357556,20,4.004626512527466,24.13909912109375,105.54752349853516,0.21205878257751465
