collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.572662591934204,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6604373455047607,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653157634510523,3,1.7463774681091309,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002172389771862961,4,1.8355062007904053,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649545660789315,5,1.9231114387512207,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021234665517428026,6,2.008920669555664,131.69000244140625,105.54998779296875,0.20906077325344086
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001113233474242618,7,2.0982651710510254,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011095322551915453,8,2.184805154800415,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365398112606102,9,2.2724854946136475,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005622317433791212,10,2.36141037940979,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002268802218670278,11,2.449854612350464,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002964662588475109,12,2.5358896255493164,131.69000244140625,105.54998016357422,0.2094600647687912
False,413.70581460658383,False,-0.999997615814209,0.00026717918808571994,False,0.6677213423554119,13,2.622032403945923,131.64903259277344,105.55037689208984,0.2105976939201355
False,413.70581460658383,False,-0.9999902844429016,0.0007437714957632124,False,1.1452380125679298,14,2.7074344158172607,131.55397033691406,105.55109405517578,0.21174682676792145
False,413.70581460658383,False,-0.9999740719795227,0.004660431761294603,False,1.536814116392721,15,2.7946431636810303,131.4166717529297,105.55689239501953,0.2123463898897171
False,413.70581460658383,False,-0.9999322891235352,0.010037468746304512,False,1.8948709902372871,16,2.881549119949341,131.242431640625,105.56561279296875,0.2125609964132309
False,413.70581460658383,False,-0.9999604821205139,0.006709085311740637,False,2.194512653624361,17,2.969792604446411,131.03524780273438,105.56288146972656,0.21253524720668793
False,413.70581460658383,False,-0.9999538064002991,0.007926653139293194,False,2.441507059688788,18,3.056840181350708,130.801513671875,105.56612396240234,0.21232911944389343
False,413.70581460658383,False,-0.9999162554740906,0.011925176717340946,False,2.697667171464037,19,3.1464972496032715,130.54270935058594,105.57418823242188,0.2121208906173706
False,411.20581402766214,False,-0.9998781085014343,0.014874608255922794,False,2.9476392718995514,20,3.237063407897949,130.25816345214844,105.58203125,0.21197497844696045
False,411.20581402766214,False,-0.9998722672462463,0.015340438112616539,False,3.1883389767973362,21,3.326616048812866,129.94955444335938,105.5873031616211,0.21184775233268738
False,411.20581402766214,False,-0.9999003410339355,0.013437607325613499,False,3.425198945256607,22,3.413703680038452,129.61663818359375,105.58953857421875,0.2117616981267929
False,411.20581402766214,False,-0.9999236464500427,0.011650112457573414,False,3.6351319582092674,23,3.5032241344451904,129.2616424560547,105.59159088134766,0.21165508031845093
False,411.20581402766214,False,-0.999955952167511,0.008552057668566704,False,3.8238615495468546,24,3.589425563812256,128.886962890625,105.59131622314453,0.21152104437351227
False,411.20581402766214,False,-0.9999845623970032,0.004284254275262356,False,3.980837813508647,25,3.677509307861328,128.4950408935547,105.58824920654297,0.21135741472244263
False,411.20581402766214,False,-0.9999895691871643,0.003270277753472328,False,4.123666253667613,26,3.766623020172119,128.08885192871094,105.58844757080078,0.21117395162582397
False,408.70581344874046,False,-0.9999902844429016,0.0032268876675516367,False,4.294469800492415,27,3.8534555435180664,127.6666488647461,105.58982849121094,0.2110825926065445
False,408.70581344874046,False,-0.9999917149543762,-0.002733127446845174,False,4.487924149350488,28,3.9420182704925537,127.2265625,105.58232116699219,0.21108165383338928
False,408.70581344874046,False,-0.9999511241912842,-0.009360279887914658,False,4.70501920662035,29,4.070931434631348,126.76531219482422,105.5709457397461,0.2111702263355255
False,408.70581344874046,False,-0.9999412894248962,-0.010306507349014282,False,4.920674009438227,30,4.158620357513428,126.2824935913086,105.56502532958984,0.21125738322734833
False,408.70581344874046,False,-0.9999140501022339,-0.012634729966521263,False,5.138002134147335,31,4.245065689086914,125.77784729003906,105.55651092529297,0.21192771196365356
False,406.20581286981877,False,-0.9998180270195007,-0.01874578930437565,False,5.341606174827092,32,4.33195686340332,125.25264739990234,105.54059600830078,0.21228106319904327
