collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.9367194175720215,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.0293972492218018,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650752303700649,3,2.1238298416137695,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021718386646314702,4,2.218536376953125,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00264912756893878,5,2.3132834434509277,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124839779927169,6,2.4061079025268555,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129284178299798,7,2.4977035522460938,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001109323088957035,8,2.5892953872680664,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008365019742558747,9,2.68251895904541,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614695055193415,10,2.7773869037628174,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,2.1370249669416808e-05,False,0.13681517510149613,11,2.8775887489318848,178.2876739501953,302.5699462890625,0.21076533198356628
False,354.7226630410646,False,-0.9999966621398926,-0.00024309870786964893,False,0.7530798123358344,12,2.9734976291656494,178.23638916015625,302.5696105957031,0.21202723681926727
False,354.7226630410646,False,-0.9999895691871643,-0.0002590708900243044,False,1.2000739879643658,13,3.0708937644958496,178.1346893310547,302.569580078125,0.21307100355625153
False,354.7226630410646,False,-0.9999841451644897,0.0010477459290996194,False,1.5790201281093121,14,3.1697285175323486,177.99240112304688,302.57147216796875,0.21359004080295563
False,354.7226630410646,False,-0.9999738335609436,0.004306858405470848,False,1.9131112453100594,15,3.267540454864502,177.8148956298828,302.5764465332031,0.21374022960662842
False,354.7226630410646,False,-0.9999727010726929,0.004698810633271933,False,2.2165893478728944,16,3.3656318187713623,177.60577392578125,302.5779113769531,0.21369493007659912
False,354.7226630410646,False,-0.9999629855155945,0.006686451844871044,False,2.4878864824399662,17,3.4641788005828857,177.36798095703125,302.5819396972656,0.2135511189699173
False,352.22266066265416,False,-0.9999298453330994,0.010737468488514423,False,2.7229999930683135,18,3.56282114982605,177.1053466796875,302.58978271484375,0.2133394032716751
False,352.22266066265416,False,-0.9999035000801086,0.01312148105353117,False,2.9353498296099,19,3.6614174842834473,176.82054138183594,302.5964660644531,0.21311497688293457
False,352.22266066265416,False,-0.9998655319213867,0.015855135396122932,False,3.1402393199263816,20,3.7621524333953857,176.51510620117188,302.6045227050781,0.21291692554950714
False,352.22266066265416,False,-0.9998477101325989,0.017000112682580948,False,3.354813757847248,21,3.874323606491089,176.18875122070312,302.6114196777344,0.21279071271419525
False,352.22266066265416,False,-0.99985671043396,0.016498086974024773,False,3.5657277043882827,22,3.995223045349121,175.84075927734375,302.6165771484375,0.21272189915180206
False,352.22266066265416,False,-0.9999094009399414,0.012956321239471436,False,3.755162096608333,23,4.105024576187134,175.47303771972656,302.6172790527344,0.21264058351516724
False,352.22266066265416,False,-0.9999840259552002,0.004487862344831228,False,3.926287338317986,24,4.2242677211761475,175.08775329589844,302.6095275878906,0.2125311940908432
