collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.611691951751709,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.692336082458496,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,1.7715823650360107,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00217257990765077,4,1.8514790534973145,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002650003109974488,5,1.9312100410461426,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002124247837462687,6,2.009150505065918,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011130426669116599,7,2.088029146194458,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091701636978114,8,2.1649696826934814,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369593440635911,9,2.2433743476867676,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005615073285600355,10,2.321953535079956,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022749064537130176,11,2.4434330463409424,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002438909696500862,12,2.5218417644500732,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0001883579422253958,13,2.6009483337402344,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,-0.0002624233311507851,-0.9999998211860657,False,0.25324415821181084,14,2.6824216842651367,193.77978515625,266.42352294921875,0.20974741876125336
False,220.48263610410206,False,-0.0027102536987513304,-0.9999927282333374,False,0.7294771009093217,15,2.8060355186462402,193.77626037597656,266.368408203125,0.2108861356973648
False,220.48263610410206,False,-0.006047939881682396,-0.9999765753746033,False,0.7364237864374729,16,2.887118339538574,193.77122497558594,266.2891540527344,0.2111719697713852
False,220.48263610410206,False,-0.0067525929771363735,-0.9999757409095764,False,0.5426351220317649,17,2.9663491249084473,193.7698516845703,266.2273254394531,0.21039295196533203
False,220.48263610410206,False,-0.009377139620482922,-0.9999551773071289,False,0.8049256989352643,18,3.0863659381866455,193.765869140625,266.16455078125,0.21019324660301208
False,220.48263610410206,False,-0.0137243727222085,-0.9999026656150818,False,1.137570181583537,19,3.168287992477417,193.7586669921875,266.06396484375,0.21081513166427612
False,220.48263610410206,False,-0.022784700617194176,-0.9997357130050659,False,1.3192562985275735,20,3.291581869125366,193.74368286132812,265.9399719238281,0.2111077904701233
False,220.48263610410206,False,-0.02461252734065056,-0.9996938109397888,False,1.2912648738374055,21,3.374220371246338,193.7379608154297,265.8099670410156,0.21084362268447876
False,220.48263610410206,False,-0.02373902127146721,-0.9997166395187378,False,1.2910027095594858,22,3.4560134410858154,193.73611450195312,265.680908203125,0.2104291319847107
False,220.48263610410206,False,-0.02849564701318741,-0.9995931386947632,False,1.3459637793642718,23,3.53778076171875,193.72616577148438,265.5498962402344,0.21017323434352875
