collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5804293155670166,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6638462543487549,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653161645360177,3,1.750260353088379,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00217240905486582,4,1.8401281833648682,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002649564543047168,5,1.9269111156463623,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002124629476662084,6,2.009324073791504,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132524355186983,7,2.091948986053467,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011097421166829863,8,2.2198801040649414,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369209861995786,9,2.303400993347168,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005622698803088486,10,2.3826396465301514,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00022684210308371815,11,2.466732978820801,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-0.9999989867210388,-0.0005525663727894425,False,0.47794994997924634,12,2.5503461360931396,136.0895233154297,302.56903076171875,0.21012690663337708
False,339.46604244015055,False,-0.99998939037323,0.0028618667274713516,False,0.9567102747190498,13,2.6345434188842773,136.01268005371094,302.5738525390625,0.2113496959209442
False,339.46604244015055,False,-0.9999886751174927,0.0007575983763672411,False,1.2608761799125383,14,2.7177770137786865,135.89926147460938,302.5711975097656,0.21192818880081177
False,339.46604244015055,False,-0.9999831318855286,0.003087390912696719,False,1.5300478284725758,15,2.8014564514160156,135.75791931152344,302.5746154785156,0.21205230057239532
False,339.46604244015055,False,-0.9999578595161438,0.007801513187587261,False,1.7867126773316702,16,2.888427257537842,135.5899200439453,302.58209228515625,0.21201428771018982
False,339.46604244015055,False,-0.9999733567237854,0.005748809780925512,False,1.982563154601737,17,2.9701547622680664,135.39950561523438,302.58062744140625,0.2118455022573471
False,339.46604244015055,False,-0.9999898672103882,-0.0020958322566002607,False,2.1484556571083764,18,3.0567736625671387,135.19224548339844,302.5702209472656,0.21158091723918915
False,339.46604244015055,False,-0.9999432563781738,-0.010045924223959446,False,2.3023029395544605,19,3.144108772277832,134.96849060058594,302.5579528808594,0.21135582029819489
False,336.9660422941192,False,-0.9999334216117859,-0.011104689911007881,False,2.4435045842911505,20,3.2254371643066406,134.73056030273438,302.5539855957031,0.21115143597126007
False,336.9660422941192,False,-0.9999673962593079,-0.007486628368496895,False,2.63796496470774,21,3.3114776611328125,134.47544860839844,302.55657958984375,0.21108926832675934
False,336.9660422941192,False,-0.9999943971633911,0.0012468353379517794,False,2.841563865708764,22,3.408945083618164,134.2001495361328,302.56756591796875,0.21112841367721558
False,336.9660422941192,False,-0.9999674558639526,0.007419154979288578,False,3.0292394692153204,23,3.5045111179351807,133.9052734375,302.5772705078125,0.2111627757549286
False,336.9660422941192,False,-0.9998013377189636,0.01968071423470974,False,3.2147789408830714,24,3.5891289710998535,133.59310913085938,302.59771728515625,0.21114329993724823
False,336.9660422941192,False,-0.99985271692276,0.016881689429283142,False,3.3749027493333403,25,3.6738927364349365,133.26303100585938,302.6006164550781,0.21112103760242462
False,336.9660422941192,False,-0.9999769330024719,0.0060664075426757336,False,3.5458407378708614,26,3.760611057281494,132.91580200195312,302.5898742675781,0.21109840273857117
False,336.9660422941192,False,-0.9999695420265198,-0.007272540125995874,False,3.6603314239602067,27,3.8452913761138916,132.55467224121094,302.572021484375,0.21098588407039642
False,334.4660421480878,False,-0.9999613761901855,-0.008456017822027206,False,3.7201026042186482,28,3.9320027828216553,132.18560791015625,302.5673828125,0.21075285971164703
False,334.4660421480878,False,-0.9999188184738159,-0.012578757479786873,False,3.808005006278176,29,4.016381740570068,131.80899047851562,302.5583190917969,0.2105739563703537
False,334.4660421480878,False,-0.9998720288276672,-0.015889814123511314,False,3.89749747824963,30,4.100842475891113,131.4227752685547,302.54840087890625,0.2104858011007309
False,334.4660421480878,False,-0.9998508095741272,-0.01719164289534092,False,3.972228651873765,31,4.185722351074219,131.02880859375,302.54022216796875,0.21039848029613495
False,334.4660421480878,False,-0.9997338652610779,-0.02301931194961071,False,4.032334168665997,32,4.268151760101318,130.62831115722656,302.5246276855469,0.21030977368354797
False,334.4660421480878,False,-0.9998769164085388,-0.01564357429742813,False,4.047894226047315,33,4.346924066543579,130.22476196289062,302.52606201171875,0.21014755964279175
False,331.9660496416951,False,-0.9999353289604187,-0.011329315602779388,False,4.07074637703188,34,4.428027868270874,129.8186798095703,302.52655029296875,0.21002425253391266
False,331.9660496416951,False,-0.9999159574508667,-0.012945200316607952,False,4.0487890310460415,35,4.509801387786865,129.41224670410156,302.5194091796875,0.20987017452716827
False,331.9660496416951,False,-0.9999087452888489,-0.01351115945726633,False,3.9779708404331378,36,4.59348464012146,129.01133728027344,302.51324462890625,0.20961754024028778
False,331.9660496416951,False,-0.9998446702957153,-0.017620515078306198,False,3.8766559620582712,37,4.673596620559692,128.61924743652344,302.5018615722656,0.20933732390403748
False,331.9660496416951,False,-0.999711275100708,-0.024008966982364655,False,3.735022876641384,38,4.757515907287598,128.23985290527344,302.48553466796875,0.2090318202972412
False,331.9660496416951,False,-0.9998261332511902,-0.018586410209536552,False,3.584409410951792,39,4.841560125350952,127.87594604492188,302.4847106933594,0.20873723924160004
False,331.9660496416951,False,-0.9999502897262573,-0.009833315387368202,False,3.5054794397652005,40,4.979830980300903,127.5227279663086,302.49151611328125,0.20865774154663086
False,329.46604949566375,False,-0.9999922513961792,-0.0036903820000588894,False,3.5042360181903556,41,5.069338083267212,127.17339324951172,302.4973449707031,0.20880812406539917
False,329.46604949566375,False,-0.9999707341194153,-0.007613972295075655,False,3.558775270701888,42,5.160043954849243,126.82047271728516,302.4902038574219,0.20913834869861603
False,329.46604949566375,False,-0.9999484419822693,-0.01015255507081747,False,3.614475570295576,43,5.248613119125366,126.46144104003906,302.48345947265625,0.20945945382118225
False,329.46604949566375,False,-0.9999133348464966,-0.013165244832634926,False,3.6337923353542494,44,5.33193039894104,126.0986328125,302.47528076171875,0.20963051915168762
False,329.46604949566375,False,-0.9998058676719666,-0.01970488578081131,False,3.6197756016859546,45,5.416017770767212,125.73641967773438,302.4607238769531,0.20963114500045776
False,329.46604949566375,False,-0.9997472763061523,-0.022481843829154968,False,3.6094524455992985,46,5.495550632476807,125.37538146972656,302.4493408203125,0.20958609879016876
False,329.46604949566375,False,-0.999691903591156,-0.024822458624839783,False,3.610035143861779,47,5.5833680629730225,125.01465606689453,302.43780517578125,0.20956386625766754
False,326.9660493496324,False,-0.9995741248130798,-0.029178200289607048,False,3.404899805616218,48,5.668159484863281,124.66292572021484,302.4225769042969,0.209275484085083
False,326.9660493496324,False,-0.9995289444923401,-0.030667630955576897,False,3.3075582762035602,49,5.7494049072265625,124.33050537109375,302.41058349609375,0.20890238881111145
False,326.9660493496324,False,-0.9996150732040405,-0.027724426239728928,False,3.32838639946217,50,5.83427095413208,123.9994888305664,302.4048767089844,0.20897790789604187
False,326.9660493496324,False,-0.9995635151863098,-0.029540205374360085,False,3.4139050933522936,51,5.92403507232666,123.6624755859375,302.3929138183594,0.20930641889572144
False,326.9660493496324,False,-0.9994859099388123,-0.03205861523747444,False,3.5314233536611073,52,6.0158185958862305,123.31484985351562,302.3787536621094,0.2096979022026062
False,326.9660493496324,False,-0.9994478821754456,-0.03321050480008125,False,3.6635561787764894,53,6.099095821380615,122.95448303222656,302.3654479980469,0.2100430130958557
False,326.9660493496324,False,-0.9996418952941895,-0.026716511696577072,False,3.8032101728042305,54,6.205161094665527,122.58068084716797,302.36273193359375,0.2102971225976944
False,324.466049203601,False,-0.999796986579895,-0.020058833062648773,False,3.951947431270341,55,6.292424201965332,122.19168853759766,302.3625183105469,0.21050652861595154
False,324.466049203601,False,-0.9998107552528381,-0.019335124641656876,False,4.094112635315063,56,6.377153396606445,121.78858184814453,302.35552978515625,0.21063132584095
False,324.466049203601,False,-0.9997463822364807,-0.02240932732820511,False,4.2105656655046575,57,6.462150573730469,121.3719482421875,302.34271240234375,0.21067902445793152
False,324.466049203601,False,-0.9995753765106201,-0.029078058898448944,False,4.225423192247024,58,6.556088924407959,120.94967651367188,302.32318115234375,0.2105012983083725
False,324.466049203601,False,-0.9993568062782288,-0.035838205367326736,False,4.1954073397968275,59,6.643654108047485,120.5297622680664,302.30072021484375,0.21015866100788116
False,324.466049203601,False,-0.9994706511497498,-0.0325247086584568,False,4.200219579583466,60,6.753891468048096,120.11042785644531,302.2906494140625,0.20991598069667816
False,321.9660490678142,False,-0.9998106360435486,-0.01945316232740879,False,4.195433475290833,61,6.845780849456787,119.69102478027344,302.2967529296875,0.20975936949253082
False,321.9660490678142,False,-0.9998716711997986,-0.016015231609344482,False,4.188653974161384,62,6.974093675613403,119.27230072021484,302.2940673828125,0.20966702699661255
False,321.9660490678142,False,-0.9998936057090759,-0.01458751317113638,False,4.169441013137643,63,7.101877450942993,118.85405731201172,302.28924560546875,0.2096005082130432
False,321.9660490678142,False,-0.9999510049819946,-0.00989698339253664,False,4.121846796616272,64,7.186592102050781,118.44004821777344,302.29022216796875,0.20947153866291046
False,321.9660490678142,False,-0.9999561309814453,-0.009358419105410576,False,4.06137268430298,65,7.273221492767334,118.03104400634766,302.28704833984375,0.20934781432151794
False,321.9660490678142,False,-0.9999476671218872,-0.010208816267549992,False,3.958732676764398,66,7.357679605484009,117.63048553466797,302.28192138671875,0.2091686725616455
False,319.46604892178283,False,-0.9998394250869751,-0.017880577594041824,False,3.8000885792894628,67,7.442594051361084,117.24386596679688,302.2665710449219,0.20889824628829956
False,319.46604892178283,False,-0.9998525381088257,-0.01708150841295719,False,3.629550135155385,68,7.524146795272827,116.87432098388672,302.26092529296875,0.2086120992898941
False,319.46604892178283,False,-0.9999642968177795,-0.008211178705096245,False,3.5195609550856184,69,7.60632061958313,116.51864624023438,302.26824951171875,0.20848912000656128
False,319.46604892178283,False,-0.9999861121177673,-0.004927042406052351,False,3.44485646592307,70,7.690038681030273,116.17118072509766,302.27044677734375,0.20855849981307983
False,319.46604892178283,False,-0.9999282956123352,-0.011852836236357689,False,3.3647599026150963,71,7.775527238845825,115.83206939697266,302.2584228515625,0.2086445689201355
False,319.46604892178283,False,-0.9997444748878479,-0.022549986839294434,False,3.2847343540050997,72,7.860415697097778,115.50109100341797,302.2384033203125,0.20871490240097046
False,319.46604892178283,False,-0.9997402429580688,-0.022743774577975273,False,3.208890653757742,73,7.939232110977173,115.17768096923828,302.2305908203125,0.2087693214416504
False,319.46604892178283,False,-0.9999096989631653,-0.01338074542582035,False,3.1935229338874183,74,8.019273042678833,114.85916137695312,302.23736572265625,0.20888744294643402
False,316.96604877575146,False,-0.9999982714653015,0.001711518270894885,False,3.261627530380633,75,8.108316659927368,114.53762817382812,302.2557373046875,0.2091781198978424
False,316.96604877575146,False,-0.9999959468841553,0.0028380434960126877,False,3.3556487499393377,76,8.198649406433105,114.20700073242188,302.25836181640625,0.20956039428710938
False,316.96604877575146,False,-0.999995768070221,-0.002913145115599036,False,3.278654867714066,77,8.287890434265137,113.8731918334961,302.25042724609375,0.20964746177196503
False,316.96604877575146,False,-0.9999710917472839,-0.0075372024439275265,False,2.951603355778985,78,8.373475313186646,113.56333923339844,302.24261474609375,0.20902694761753082
False,316.96604877575146,False,-0.9999768137931824,-0.006557795684784651,False,2.855874140288104,79,8.45832633972168,113.27706909179688,302.2419128417969,0.20858100056648254
False,316.96604877575146,False,-0.9999983906745911,-0.001203686697408557,False,2.9272204944755225,80,8.544663429260254,112.98814392089844,302.248046875,0.20882941782474518
False,316.96604877575146,False,-0.9999963641166687,0.0026577995158731937,False,3.016419780506781,81,8.633352279663086,112.69027709960938,302.2535400390625,0.20927976071834564
False,316.96604877575146,False,-0.9999926686286926,0.0038253292441368103,False,3.0743250620063964,82,8.718505620956421,112.3851318359375,302.256103515625,0.20960816740989685
False,314.4660486297201,False,-0.9999986886978149,0.0015849184710532427,False,3.0821401694798216,83,8.80182695388794,112.07685089111328,302.25390625,0.20972274243831635
False,314.4660486297201,False,-0.9999973177909851,0.0022961196955293417,False,3.080699715336364,84,8.883345603942871,111.76923370361328,302.2554016113281,0.20969101786613464
False,314.4660486297201,False,-0.9999879002571106,0.004908930975943804,False,3.1133560449626154,85,8.967556476593018,111.45934295654297,302.2600402832031,0.20970821380615234
False,314.4660486297201,False,-0.9999991059303284,0.0012921408051624894,False,3.132391312997602,86,9.051742792129517,111.14701843261719,302.2562561035156,0.2097252756357193
False,314.4660486297201,False,-0.9999966621398926,-0.0025457432493567467,False,3.174253842189973,87,9.135488033294678,110.83193969726562,302.2508239746094,0.209757000207901
False,314.4660486297201,False,-0.9999344348907471,-0.01143397856503725,False,3.2421134682581654,88,9.220322370529175,110.51129913330078,302.2367858886719,0.20984715223312378
False,314.4660486297201,False,-0.9999414086341858,-0.010791954584419727,False,3.317035568649033,89,9.30431056022644,110.183349609375,302.2337646484375,0.20995967090129852
False,314.4660486297201,False,-0.9999940395355225,-0.003269338980317116,False,3.413170182436223,90,9.388268232345581,109.84651184082031,302.2415771484375,0.21008576452732086
False,311.9660484939333,False,-0.9999988079071045,0.0009168696124106646,False,3.484429124306273,91,9.471927404403687,109.5006332397461,302.246826171875,0.21017217636108398
False,311.9660484939333,False,-0.9999967217445374,-0.002266554394736886,False,3.5280053000573943,92,9.555620431900024,109.15019989013672,302.24237060546875,0.21013358235359192
False,311.9660484939333,False,-0.999932587146759,-0.011561042629182339,False,3.5851271962661415,93,9.639271259307861,108.79454803466797,302.2275085449219,0.21010026335716248
False,311.9660484939333,False,-0.9996799826622009,-0.025276491418480873,False,3.642286388744103,94,9.725458145141602,108.43427276611328,302.2027282714844,0.2100643664598465
False,311.9660484939333,False,-0.9994975328445435,-0.031678277999162674,False,3.720324765963345,95,9.81841254234314,108.06634521484375,302.1837158203125,0.21009883284568787
False,311.9660484939333,False,-0.9997884631156921,-0.020536785945296288,False,3.800308228956645,96,9.905778408050537,107.69126892089844,302.1882629394531,0.21011683344841003
False,311.9660484939333,False,-0.9999813437461853,-0.006030194461345673,False,3.7456326634644337,97,9.991201639175415,107.31192779541016,302.20257568359375,0.21001170575618744
False,309.4660483479019,False,-0.9999940991401672,-0.003422881243750453,False,3.7177147237586925,98,10.07501769065857,106.94074249267578,302.20428466796875,0.20971640944480896
False,309.4660483479019,False,-0.9999939203262329,-0.003491068724542856,False,3.71866432923777,99,10.157936811447144,106.5687255859375,302.20263671875,0.20962537825107574
False,309.4660483479019,False,-0.9999808669090271,-0.00618802709504962,False,3.729103937355271,100,10.239091396331787,106.19668579101562,302.197265625,0.20959480106830597
False,309.4660483479019,False,-0.9999937415122986,-0.003542090067639947,False,3.74533118685131,101,10.32389211654663,105.82278442382812,302.1988525390625,0.20962007343769073
False,309.4660483479019,False,-0.9999892711639404,0.004629031289368868,False,3.7572315323589462,102,10.40876579284668,105.4481430053711,302.2098693847656,0.20962776243686676
False,309.4660483479019,False,-0.9999570846557617,0.009255903773009777,False,3.7792547044450133,103,10.493221282958984,105.07127380371094,302.2186279296875,0.20966506004333496
False,306.96604820187054,False,-0.9999731779098511,0.0073192971758544445,False,3.7930723954577346,104,10.576813220977783,104.69263458251953,302.2191467285156,0.20968373119831085
False,306.96604820187054,False,-0.9999894499778748,0.0045856391079723835,False,3.831676281745023,105,10.660145282745361,104.31153869628906,302.21771240234375,0.20972152054309845
False,306.96604820187054,False,-0.9999851584434509,0.005411987192928791,False,3.8839221992744464,106,10.744935035705566,103.92523956298828,302.220703125,0.2098081111907959
False,306.96604820187054,False,-0.999974250793457,0.007155268453061581,False,3.898347011354199,107,10.83179783821106,103.53561401367188,302.2254943847656,0.20982688665390015
False,306.96604820187054,False,-0.9999316930770874,0.011679772287607193,False,3.903036532585624,108,10.917736053466797,103.14613342285156,302.2350769042969,0.20976093411445618
False,306.96604820187054,False,-0.999878466129303,0.01558422576636076,False,3.934215606172682,109,11.010453462600708,102.75405883789062,302.24560546875,0.20975899696350098
False,306.96604820187054,False,-0.9998291730880737,0.018477490171790123,False,3.972034128113997,110,11.096415281295776,102.35882568359375,302.2560729980469,0.20978301763534546
False,304.46604805583917,False,-0.9997597336769104,0.021911920979619026,False,4.012900552996219,111,11.201170206069946,101.95930480957031,302.2685852050781,0.20982800424098969
False,304.46604805583917,False,-0.9997084736824036,0.024133630096912384,False,4.055509208266058,112,11.292094230651855,101.55593872070312,302.28082275390625,0.20985952019691467
False,304.46604805583917,False,-0.9997324347496033,0.02311944030225277,False,4.107064910153256,113,11.381123542785645,101.14747619628906,302.28912353515625,0.20990563929080963
False,304.46604805583917,False,-0.9998030662536621,0.019830025732517242,False,4.155623415021645,114,11.470283269882202,100.73399353027344,302.29364013671875,0.20993970334529877
