collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5144968032836914,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.588646411895752,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.6631169319152832,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911752591554,4,1.7766587734222412,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026489542941899964,5,1.8504045009613037,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021236377160594594,6,1.9241054058074951,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113176374554371,7,1.9993922710418701,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011095137629937714,8,2.074033260345459,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008371309400856823,9,2.1537632942199707,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.000560858943134887,10,2.232968807220459,193.78013610839844,293.53985595703125,0.20941491425037384
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022726143060344158,11,2.3117780685424805,193.78013610839844,293.53985595703125,0.20943617820739746
False,170.5894618774862,False,0.0003325499128550291,-0.9999991059303284,False,0.47612561936586356,12,2.390934705734253,193.7805633544922,293.5194396972656,0.21012555062770844
False,170.5894618774862,False,-0.00021712238958571106,-0.9999933838844299,False,0.9630321349597758,13,2.470270872116089,193.77980041503906,293.44232177734375,0.2113606035709381
False,170.5894618774862,False,0.0038393947761505842,-0.9999809265136719,False,1.302194147810271,14,2.5491602420806885,193.78564453125,293.326171875,0.21199895441532135
False,170.5894618774862,False,0.007113737985491753,-0.999961793422699,False,1.5567896299675288,15,2.6290488243103027,193.79098510742188,293.1806640625,0.2121298611164093
False,170.5894618774862,False,0.004612115677446127,-0.9999825358390808,False,1.3359801170988024,16,2.708676815032959,193.7882537841797,293.02850341796875,0.2114262729883194
False,170.5894618774862,False,0.002838793443515897,-0.9999927878379822,False,0.012970885121839299,17,2.7851831912994385,193.78558349609375,292.97271728515625,0.20822079479694366
False,170.5894618774862,False,0.0028443713672459126,-0.9999839663505554,False,0.0007128342394975386,18,2.8628814220428467,193.78550720214844,292.97186279296875,0.2069912850856781
False,170.5894618774862,False,0.0028436649590730667,-0.9999871253967285,False,0.0017497607010121192,19,2.940723180770874,193.78550720214844,292.97210693359375,0.20734752714633942
False,170.5894618774862,False,0.0028434391133487225,-0.9999915361404419,False,0.0018929284546625174,20,3.0170397758483887,193.78550720214844,292.97259521484375,0.20798557996749878
False,170.5894618774862,False,0.002842254238203168,-0.9999940991401672,False,0.0014447997777342005,21,3.093937635421753,193.78550720214844,292.97296142578125,0.20852769911289215
False,170.5894618774862,False,0.0028421382885426283,-0.999995231628418,False,0.000980211958329153,22,3.1723599433898926,193.78550720214844,292.9732360839844,0.20890925824642181
False,170.5894618774862,False,0.002842258894816041,-0.9999957084655762,False,0.0006203069800231334,23,3.2490031719207764,193.78550720214844,292.97344970703125,0.2091556340456009
False,170.5894618774862,False,0.0028422593604773283,-0.9999958276748657,False,0.00021205038057125908,24,3.3291046619415283,193.7855224609375,292.9734802246094,0.20924419164657593
False,170.5894618774862,False,0.0028421401511877775,-0.9999958872795105,False,0.00024565471543250565,25,3.410076379776001,193.7855224609375,292.9735412597656,0.20932328701019287
False,170.5894618774862,False,0.0028421401511877775,-0.9999958872795105,False,0.00019021642857970918,26,3.490426540374756,193.7855224609375,292.9735412597656,0.20939286053180695
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,0.0001285942640691394,27,3.5680317878723145,193.7855224609375,292.97357177734375,0.20944243669509888
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,3.701770488012628e-05,28,3.6449849605560303,193.7855224609375,292.97357177734375,0.20946399867534637
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,5.052970335342518e-05,29,3.720460891723633,193.7855224609375,292.9736022949219,0.20947964489459991
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,4.08568170681361e-05,30,3.7961106300354004,193.7855224609375,292.9736022949219,0.20949438214302063
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,2.8190964763079917e-05,31,3.8729844093322754,193.7855224609375,292.9736022949219,0.2095051407814026
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,5.862662654595733e-06,32,3.9508516788482666,193.7855224609375,292.9736022949219,0.20951053500175476
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,1.0364492653139528e-05,33,4.069464921951294,193.7855224609375,292.9736022949219,0.2095135599374771
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,8.719962847662678e-06,34,4.145554065704346,193.7855224609375,292.9736022949219,0.20951668918132782
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,6.150724480217744e-06,35,4.221300840377808,193.7855224609375,292.9736022949219,0.20951901376247406
False,170.5894618774862,False,0.002842140384018421,-0.9999959468841553,False,0.0,36,4.297107696533203,193.7855224609375,292.9736022949219,0.20951901376247406
False,170.5894618774862,False,0.0027844433207064867,-0.9999961256980896,False,0.044636443980622456,37,4.374218940734863,193.7854461669922,292.9723815917969,0.20956334471702576
False,170.5894618774862,False,0.002698612865060568,-0.9999963641166687,False,0.05377979236668726,38,4.450244188308716,193.7853546142578,292.9696960449219,0.20959551632404327
False,170.5894618774862,False,0.0027096993289887905,-0.9999963045120239,False,0.00011266566430541351,39,4.5265281200408936,193.7853546142578,292.9699401855469,0.20951661467552185
False,170.5894618774862,False,0.0027096993289887905,-0.9999963045120239,False,1.3397502539320732e-05,40,4.602949619293213,193.7853546142578,292.96990966796875,0.20950227975845337
False,170.5894618774862,False,0.002668453147634864,-0.9999964237213135,False,0.04986889858931733,41,4.679351568222046,193.78526306152344,292.96844482421875,0.20955514907836914
False,170.5894618774862,False,0.002449227962642908,-0.9999970197677612,False,0.06312946024850274,42,4.755070686340332,193.7849884033203,292.96502685546875,0.2096012830734253
False,170.5894618774862,False,0.002246095798909664,-0.9999974966049194,False,0.04574141073948338,43,4.830550909042358,193.78488159179688,292.9603576660156,0.20961220562458038
False,170.5894618774862,False,0.0021187805105000734,-0.9999977350234985,False,0.040001906882099494,44,4.906506061553955,193.78472900390625,292.95611572265625,0.2095784842967987
False,170.5894618774862,False,0.0021153234411031008,-0.9999977350234985,False,0.0002182512696186658,45,4.982807636260986,193.78469848632812,292.9551086425781,0.20947206020355225
False,170.5894618774862,False,0.0021153234411031008,-0.9999977350234985,False,1.4994768767231857e-05,46,5.058197736740112,193.78469848632812,292.955078125,0.2094508856534958
False,170.5894618774862,False,0.002443863544613123,-0.9999970197677612,False,0.07751130111389398,47,5.135056257247925,193.7852325439453,292.9508056640625,0.2095961570739746
False,170.5894618774862,False,0.002982925856485963,-0.9999955296516418,False,0.062128301780107885,48,5.21064829826355,193.78607177734375,292.9440612792969,0.20963212847709656
False,170.5894618774862,False,0.0034557075705379248,-0.9999940395355225,False,0.05232096159124862,49,5.287841796875,193.78677368164062,292.9384460449219,0.20958730578422546
False,170.5894618774862,False,0.003848022548481822,-0.9999926090240479,False,0.04571168240442001,50,5.363603830337524,193.78733825683594,292.93359375,0.2095441222190857
False,170.5894618774862,False,0.003952091559767723,-0.9999921917915344,False,0.04201543701122301,51,5.439443588256836,193.7874755859375,292.92919921875,0.20951896905899048
False,170.5894618774862,False,0.003933971747756004,-0.9999922513961792,False,0.04067897899042372,52,5.515087604522705,193.78749084472656,292.9250793457031,0.20950883626937866
False,170.5894618774862,False,0.003943031653761864,-0.9999922513961792,False,0.044007439064572676,53,5.5911712646484375,193.78753662109375,292.92083740234375,0.2095145881175995
False,170.5894618774862,False,0.0037422848399728537,-0.9999930262565613,False,0.06124237077044233,54,5.669677019119263,193.78733825683594,292.915771484375,0.20954301953315735
False,170.5894618774862,False,0.004476360511034727,-0.9999880194664001,False,0.6625701043771274,55,5.748448610305786,193.7884979248047,292.8738708496094,0.21055439114570618
False,170.5894618774862,False,0.005162372253835201,-0.9999791979789734,False,1.042731667373575,56,5.824462175369263,193.7898712158203,292.7843017578125,0.21151894330978394
False,170.5894618774862,False,0.008086230605840683,-0.9999573826789856,False,1.2706209983909231,57,5.90034818649292,193.7948760986328,292.6659240722656,0.21182338893413544
False,170.5894618774862,False,0.008495420217514038,-0.999963641166687,False,0.2121335890924763,58,5.976937532424927,193.7951202392578,292.5862121582031,0.20991437137126923
False,170.5894618774862,False,0.008545571938157082,-0.9999591708183289,False,0.002502911382971558,59,6.0526673793792725,193.795166015625,292.5826721191406,0.20800933241844177
