collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6255438327789307,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7062103748321533,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653158449697098,3,1.7887811660766602,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002172389173676943,4,1.8706645965576172,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495453848047307,5,1.9498002529144287,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021246484721326726,6,2.0304207801818848,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132714961261069,7,2.110944986343384,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097421241956153,8,2.1933906078338623,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365210361307759,9,2.2742128372192383,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005621936620151311,10,2.3533103466033936,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688021707081325,11,2.4798951148986816,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999983310699463,-0.00076428143074736,False,0.5471634712428924,12,2.5616838932037354,71.50104522705078,302.56878662109375,0.21031734347343445
False,438.75630308075444,False,-0.9999933838844299,0.00045719643821939826,False,0.9367081793908932,13,2.643547534942627,71.42265319824219,302.57049560546875,0.2113504409790039
False,438.75630308075444,False,-0.9999909400939941,-0.0018886496545746922,False,0.9691770966719795,14,2.7253658771514893,71.32257843017578,302.5672912597656,0.21146930754184723
