collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.6085195541381836,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.6906123161315918,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648187039339934,3,1.7728285789489746,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021717572033693486,4,1.855792760848999,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649697649345611,5,1.9391303062438965,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021235997392553864,6,2.022278070449829,132.030029296875,211.00013732910156,0.20906059443950653
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001112603910399071,7,2.104221820831299,132.030029296875,211.00013732910156,0.20913630723953247
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097802637496297,8,2.186551332473755,132.030029296875,211.00013732910156,0.20925194025039673
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008366163063862109,9,2.269376516342163,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005616982212174629,10,2.3981740474700928,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,0.0001883069344330579,0.9999998807907104,False,0.2671798359889506,11,2.5270586013793945,132.03028869628906,211.0067901611328,0.20969827473163605
False,201.68338696330926,False,0.001805370906367898,0.9999933838844299,False,0.8923777530957003,12,2.612715005874634,132.03260803222656,211.07098388671875,0.211094468832016
False,201.68338696330926,False,0.0041375234723091125,0.9999778270721436,False,1.3879891506906732,13,2.696319103240967,132.0362091064453,211.18919372558594,0.2121783345937729
False,201.68338696330926,False,0.007675853557884693,0.9999507665634155,False,1.834942227106689,14,2.779501438140869,132.04208374023438,211.3539276123047,0.21275196969509125
False,201.68338696330926,False,0.011246143840253353,0.9999139904975891,False,2.2618231721040827,15,2.9048924446105957,132.0489501953125,211.56214904785156,0.2129993587732315
False,201.68338696330926,False,0.01487482339143753,0.9998655915260315,False,2.6798991737442104,16,2.9879326820373535,132.05715942382812,211.8125762939453,0.21308143436908722
False,201.68338696330926,False,0.018983395770192146,0.9997959733009338,False,3.0917217851301575,17,3.0717620849609375,132.06765747070312,212.10438537597656,0.2130896896123886
False,201.68338696330926,False,0.023625316098332405,0.9996973276138306,False,3.4976391311095805,18,3.1555354595184326,132.08094787597656,212.4369659423828,0.21306678652763367
False,201.68338696330926,False,0.02809777297079563,0.9995822310447693,False,3.892878677776632,19,3.2387969493865967,132.09649658203125,212.80953979492188,0.21302586793899536
False,201.68338696330926,False,0.03281177580356598,0.9994394183158875,False,4.27351078455387,20,3.322335958480835,132.11517333984375,213.220703125,0.21296098828315735
False,201.68338696330926,False,0.03866540268063545,0.9992311000823975,False,4.641670084541437,21,3.406848669052124,132.13873291015625,213.66896057128906,0.21287982165813446
False,201.68338696330926,False,0.035678062587976456,0.9993438720703125,False,4.965746494860941,22,3.489298105239868,132.1529541015625,214.15194702148438,0.21274900436401367
False,201.68338696330926,False,0.028188271448016167,0.9995858669281006,False,5.239571402646396,23,3.5718307495117188,132.1597137451172,214.6649627685547,0.2133054882287979
False,201.68338696330926,False,0.020793762058019638,0.9997703433036804,False,5.470564183637054,24,3.6545627117156982,132.16371154785156,215.20179748535156,0.21313126385211945
False,201.68338696330926,False,0.01795983500778675,0.9998286962509155,False,5.651159825785465,25,3.738245964050293,132.17123413085938,215.75653076171875,0.21267592906951904
False,201.68338696330926,False,0.01656307652592659,0.9998548030853271,False,5.839799457156207,26,3.8253040313720703,132.17974853515625,216.32980346679688,0.2123183012008667
False,201.68338696330926,False,0.01905808597803116,0.9998112916946411,False,6.043633021700977,27,3.910914659500122,132.19338989257812,216.92257690429688,0.2121065855026245
False,201.68338696330926,False,0.031298521906137466,0.999503493309021,False,6.225676933466152,28,4.000078439712524,132.22328186035156,217.5345458984375,0.21196436882019043
False,201.68338696330926,False,0.03595728427171707,0.9993498921394348,False,6.128814616236191,29,4.0850958824157715,132.24937438964844,218.15231323242188,0.21141426265239716
False,201.68338696330926,False,0.019659025594592094,0.9997997283935547,False,5.897583742470284,30,4.166582345962524,132.2482147216797,218.74703979492188,0.21610982716083527
