collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.523207664489746,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6054108142852783,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017653153038160098,3,1.6916093826293945,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021722169194290657,4,1.7774817943572998,9.530020713806152,302.5698547363281,0.20856162905693054
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649507635847111,5,1.8630988597869873,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021245913754180147,6,1.9480783939361572,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001113252486753616,7,2.032543897628784,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001109742190434289,8,2.116553783416748,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365398453518654,9,2.200594425201416,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005625748494239361,10,2.2852210998535156,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022686115691421588,11,2.3701488971710205,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444247633112734,12,2.4559314250946045,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0001879954441067454,13,2.5409717559814453,9.530022621154785,302.5698547363281,0.20948290824890137
