collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5983250141143799,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6799864768981934,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653920855038845,3,1.761223316192627,131.69000244140625,105.54998779296875,0.2084619104862213
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172371099208223,4,1.8440978527069092,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495453895026564,5,1.928614616394043,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021248394366331566,6,2.0104665756225586,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524224637013,7,2.0944066047668457,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421775826245,8,2.179008960723877,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365587746714286,9,2.2653467655181885,131.69000244140625,105.54998779296875,0.2093479484319687
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005626129530640483,10,2.348968505859375,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022708985426669103,11,2.4307758808135986,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.0470894823083654e-05,False,0.1369676980068867,12,2.510737419128418,131.68775939941406,105.54991149902344,0.2095595896244049
False,435.9981969503247,False,-0.9999966025352478,-0.00019994507601950318,False,0.762479832693931,13,2.643275499343872,131.6360321044922,105.54971313476562,0.21083106100559235
False,435.9981969503247,False,-0.9999828338623047,-0.0036116691771894693,False,1.2203973802414074,14,2.72544002532959,131.5330352783203,105.54479217529297,0.2118888646364212
False,435.9981969503247,False,-0.9999802112579346,-0.0028191639576107264,False,1.6042981757963428,15,2.8078980445861816,131.38858032226562,105.54541778564453,0.21241600811481476
False,435.9981969503247,False,-0.9999806880950928,-0.0018826699815690517,False,1.9456612324061582,16,2.8989615440368652,131.20797729492188,105.54631805419922,0.21257369220256805
False,435.9981969503247,False,-0.9999831914901733,-0.00041380029870197177,False,2.246463972046575,17,2.9824743270874023,130.9955291748047,105.54810333251953,0.2125127762556076
False,435.9981969503247,False,-0.9999843835830688,0.0012916449923068285,False,2.508060371482265,18,3.0641162395477295,130.7552490234375,105.55052185058594,0.21233274042606354
False,433.498196371403,False,-0.9999706149101257,0.005813882686197758,False,2.7436642371159308,19,3.1456170082092285,130.4907684326172,105.5575942993164,0.2121000587940216
