collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5928523540496826,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.715912103652954,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017643262482068011,3,1.7975726127624512,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002171834063121467,4,1.9200148582458496,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026494120474198665,5,2.0001580715179443,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021239239829309526,6,2.122368574142456,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001112413607704481,7,2.202946186065674,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097038451242474,8,2.2830183506011963,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.000837035650827588,9,2.3647427558898926,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005616218798595136,10,2.4448628425598145,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,0.9999998211860657,-0.00027483812300488353,False,0.259363924873263,11,2.5292253494262695,21.426494598388672,109.39957427978516,0.20969097316265106
False,102.4914205580304,False,0.9999922513961792,-0.0025619463995099068,False,0.8452285512415043,12,2.614657163619995,21.48754119873047,109.39629364013672,0.21101194620132446
False,102.4914205580304,False,0.9999724626541138,-0.005576031282544136,False,1.3037486833788337,13,2.6954267024993896,21.598834991455078,109.39165496826172,0.2120177000761032
False,102.4914205580304,False,0.9999485015869141,-0.008269412443041801,False,1.7141170678103401,14,2.7766592502593994,21.753063201904297,109.3868637084961,0.21253859996795654
False,102.4914205580304,False,0.9999323487281799,-0.009822984226047993,False,2.090472103182927,15,2.8570690155029297,21.946619033813477,109.38297271728516,0.21273387968540192
False,102.4914205580304,False,0.9999150037765503,-0.01146070845425129,False,2.4364207801529147,16,2.9380364418029785,22.17597770690918,109.3782958984375,0.21272999048233032
False,102.4914205580304,False,0.9998787045478821,-0.014380848035216331,False,2.743118838974713,17,3.02066969871521,22.437877655029297,109.37094116210938,0.21260787546634674
False,102.4914205580304,False,0.999864935874939,-0.015464654192328453,False,3.0096441036309227,18,3.1029975414276123,22.727924346923828,109.3651351928711,0.21239805221557617
False,102.4914205580304,False,0.9998452663421631,-0.016822172328829765,False,3.2645244194238066,19,3.1874773502349854,23.043771743774414,109.35823822021484,0.21218129992485046
False,99.99142143191308,False,0.9998829960823059,-0.014530058950185776,False,3.5073688936857836,20,3.2699742317199707,23.384498596191406,109.35591888427734,0.21199935674667358
False,99.99142143191308,False,0.9999344944953918,-0.010528774000704288,False,3.7362686483653214,21,3.3537936210632324,23.74872589111328,109.356689453125,0.2118430733680725
False,99.99142143191308,False,0.9999764561653137,-0.005429045297205448,False,3.9442634454649523,22,3.436216115951538,24.134687423706055,109.36029815673828,0.21169298887252808
False,99.99142143191308,False,0.9999904036521912,-0.002061269711703062,False,4.121180764155143,23,3.518693447113037,24.53975486755371,109.36317443847656,0.21152286231517792
False,99.99142143191308,False,0.9999917149543762,-0.0021182638593018055,False,4.266298417151625,24,3.6010406017303467,24.96059226989746,109.36217498779297,0.21132013201713562
False,99.99142143191308,False,0.9999722242355347,-0.006784051191061735,False,4.402576571997361,25,3.683324098587036,25.39493751525879,109.35417938232422,0.21112237870693207
False,97.49142230579577,False,0.9999239444732666,-0.012005726806819439,False,4.535753542881897,26,3.7744486331939697,25.84304428100586,109.34317779541016,0.21098174154758453
False,97.49142230579577,False,0.9999642968177795,-0.008089505136013031,False,4.606770859188034,27,3.8638432025909424,26.301170349121094,109.34355926513672,0.21079055964946747
False,97.49142230579577,False,0.9999948143959045,-0.0025971070863306522,False,4.622903633962527,28,3.951657295227051,26.763195037841797,109.34830474853516,0.21050317585468292
False,97.49142230579577,False,0.9999975562095642,0.0018066095653921366,False,4.6212985879361055,29,4.034618854522705,27.225379943847656,109.35372161865234,0.2101966291666031
False,97.49142230579577,False,0.9999986886978149,0.0013460409827530384,False,4.635538693904937,30,4.155064344406128,27.688167572021484,109.35382843017578,0.20998384058475494
False,97.49142230579577,False,0.9999945163726807,0.0032256334088742733,False,4.678261221201094,31,4.280489206314087,28.153913497924805,109.35714721679688,0.20990650355815887
False,94.99142127234224,False,0.9999744892120361,0.007100678980350494,False,4.729518783064013,32,4.361833810806274,28.624767303466797,109.36454772949219,0.20991982519626617
False,94.99142127234224,False,0.9999441504478455,0.01053977943956852,False,4.767543810903363,33,4.444760799407959,29.099933624267578,109.37312316894531,0.20992682874202728
False,94.99142127234224,False,0.9998577833175659,0.016850458458065987,False,4.766841921790646,34,4.52564811706543,29.576845169067383,109.38761138916016,0.2098647505044937
False,94.99142127234224,False,0.9997444152832031,0.02260575070977211,False,4.746873642701931,35,4.605740547180176,30.051837921142578,109.40430450439453,0.2097291350364685
False,94.99142127234224,False,0.9996102452278137,0.02791484072804451,False,4.756628957240277,36,4.684935092926025,30.526512145996094,109.42296600341797,0.20965997874736786
False,92.49142023888871,False,0.9996557235717773,0.02623530477285385,False,4.8043119714205185,37,4.764776706695557,31.004127502441406,109.43375396728516,0.2096967250108719
False,92.49142023888871,False,0.99972003698349,0.023651467636227608,False,4.909175391533027,38,4.845377683639526,31.490192413330078,109.44243621826172,0.2098805010318756
False,92.49142023888871,False,0.9997149109840393,0.023847229778766632,False,5.043672960200837,39,4.926008462905884,31.988494873046875,109.45452880859375,0.21038804948329926
False,92.49142023888871,False,0.9996188282966614,0.027558406814932823,False,5.176776782203426,40,5.006221771240234,32.50032043457031,109.47245025634766,0.21126246452331543
False,92.49142023888871,False,0.9995392560958862,0.03029543161392212,False,5.288863344912239,41,5.08649468421936,33.02389907836914,109.49125671386719,0.2113812416791916
False,89.9914192329674,False,0.9994349479675293,0.03355702385306358,False,5.394124278505776,42,5.16554069519043,33.55909729003906,109.512451171875,0.211313858628273
False,89.9914192329674,False,0.9994063973426819,0.03441428765654564,False,5.40329346831851,43,5.287219524383545,34.0992431640625,109.53205108642578,0.21103404462337494
False,89.9914192329674,False,0.9994632601737976,0.03274032101035118,False,5.41593875617442,44,5.367545127868652,34.63981628417969,109.54817199707031,0.210722878575325
False,89.9914192329674,False,0.9994234442710876,0.03393794968724251,False,5.466309000572373,45,5.447995185852051,35.183837890625,109.56785583496094,0.21058246493339539
False,89.9914192329674,False,0.9994926452636719,0.0318351611495018,False,5.535511350567138,46,5.529616832733154,35.73398971557617,109.58360290527344,0.21056526899337769
False,87.49141819951387,False,0.9998036623001099,0.019775990396738052,False,5.65580020355926,47,5.613819122314453,36.29330825805664,109.58350372314453,0.21065831184387207
False,87.49141819951387,False,0.9999716877937317,0.007306468673050404,False,5.844910207871889,48,5.69563889503479,36.86979293823242,109.5763931274414,0.2109413892030716
False,87.49141819951387,False,0.9999960660934448,-0.001715603400953114,False,6.003608354358053,49,5.781081438064575,37.46377944946289,109.56788635253906,0.2111540138721466
False,87.49141819951387,False,0.9999974370002747,0.0004997820942662656,False,6.088759870681487,50,5.861744165420532,38.069480895996094,109.57071685791016,0.21114473044872284
False,84.99142098073276,False,0.9999229907989502,0.012292895466089249,False,6.081268017079114,51,5.94385027885437,38.67815399169922,109.58917999267578,0.21088354289531708
False,84.99142098073276,False,0.9998156428337097,0.01918063499033451,False,5.996932695000126,52,6.023757219314575,39.28123092651367,109.60687255859375,0.21044208109378815
