collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5416021347045898,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.625913143157959,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,1.707087755203247,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724089217862778,4,1.7895922660827637,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495646867357205,5,1.8710086345672607,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124629430070036,6,1.9552435874938965,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524405054731,7,2.0386219024658203,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097421038834268,8,2.1284303665161133,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587482436608,9,2.2131295204162598,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129356511552,10,2.297245502471924,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022684209284989704,11,2.384430170059204,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024440566845917446,12,2.469862461090088,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999980330467224,-0.0009512011893093586,False,0.5789342110397107,13,2.555244207382202,131.65989685058594,105.54865264892578,0.21037735044956207
False,413.70581460658383,False,-0.9999785423278809,-0.005144205410033464,False,1.0810074560386334,14,2.6384451389312744,131.57269287109375,105.54255676269531,0.21160006523132324
False,413.70581460658383,False,-0.9999803304672241,-0.003218034515157342,False,1.479402918910326,15,2.7210237979888916,131.44134521484375,105.54463958740234,0.21229249238967896
False,413.70581460658383,False,-0.9999775290489197,-0.003306716214865446,False,1.821188012154423,16,2.803281784057617,131.27333068847656,105.54402160644531,0.21253027021884918
False,413.70581460658383,False,-0.9999802708625793,-0.002480375813320279,False,2.123132956856604,17,2.9272122383117676,131.07327270507812,105.5445556640625,0.21250265836715698
False,413.70581460658383,False,-0.9999849796295166,-0.00043740414548665285,False,2.3933158804271706,18,3.0126569271087646,130.844970703125,105.54702758789062,0.21234384179115295
False,413.70581460658383,False,-0.9999866485595703,0.0009123285417445004,False,2.6443396376045483,19,3.092550277709961,130.5908203125,105.54893493652344,0.21215039491653442
False,411.20581402766214,False,-0.9999880194664001,0.001099009532481432,False,2.8974479504570008,20,3.174694061279297,130.31173706054688,105.5494613647461,0.21198789775371552
False,411.20581402766214,False,-0.9999891519546509,-0.0007020477787591517,False,3.165781359868128,21,3.2565646171569824,130.00643920898438,105.54708862304688,0.21190696954727173
False,411.20581402766214,False,-0.9999580383300781,-0.007954105734825134,False,3.436963386922357,22,3.3393826484680176,129.674560546875,105.53599548339844,0.21187402307987213
False,411.20581402766214,False,-0.9999136328697205,-0.012344786897301674,False,3.6945121439571817,23,3.466644048690796,129.31573486328125,105.52642059326172,0.2118588089942932
False,411.20581402766214,False,-0.9999499320983887,-0.0089952377602458,False,3.9286295305726924,24,3.5478477478027344,128.93296813964844,105.52677154541016,0.2117847353219986
False,411.20581402766214,False,-0.9999817609786987,-0.0042229690589010715,False,4.185627733237299,25,3.6315367221832275,128.52529907226562,105.53046417236328,0.21175236999988556
False,411.20581402766214,False,-0.9999805092811584,-0.004552696365863085,False,4.4211508803390265,26,3.7179627418518066,128.0925750732422,105.52816009521484,0.2117292284965515
False,408.70581344874046,False,-0.9999654293060303,-0.007291106972843409,False,4.594949796347881,27,3.802321434020996,127.63985443115234,105.5218505859375,0.21159151196479797
False,408.70581344874046,False,-0.9999220967292786,-0.011980324052274227,False,4.71721779891339,28,3.8876755237579346,127.17293548583984,105.51136779785156,0.2113400101661682
False,408.70581344874046,False,-0.9998323321342468,-0.01806763932108879,False,4.818263761098261,29,3.970608949661255,126.69551849365234,105.4964828491211,0.21105775237083435
False,408.70581344874046,False,-0.9998161196708679,-0.01900448277592659,False,4.926721721179186,30,4.052246332168579,126.20760345458984,105.48624420166016,0.21084542572498322
False,408.70581344874046,False,-0.9998759627342224,-0.015573695302009583,False,5.049141567282697,31,4.135164737701416,125.70790100097656,105.4820556640625,0.21117442846298218
False,406.20581286981877,False,-0.9999362230300903,-0.011066095903515816,False,5.174272829084422,32,4.2208571434021,125.19549560546875,105.48095703125,0.211605966091156
