collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7729077339172363,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.906606912612915,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001765316359126196,3,1.9924037456512451,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021722161273373805,4,2.0811798572540283,71.5300064086914,302.5698547363281,0.20856162905693054
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002649564513221385,5,2.1721928119659424,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002124667603940089,6,2.259737730026245,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524701867247,7,2.363511800765991,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001109589537926537,8,2.4621896743774414,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.000836558821296057,9,2.561674118041992,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.000562593979243291,10,2.6615548133850098,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022686106787562536,11,2.7622549533843994,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0002444628556256282,12,2.8626177310943604,71.5300064086914,302.5698547363281,0.20946155488491058
False,438.75630308075444,False,-0.9999937415122986,-0.0031348690390586853,False,0.5677889271094225,13,2.962230920791626,71.50098419189453,302.56549072265625,0.21034346520900726
False,438.75630308075444,False,-0.9999807476997375,-0.004822349641472101,False,1.0243821499117645,14,3.064077377319336,71.41678619384766,302.56268310546875,0.21151763200759888
False,438.75630308075444,False,-0.999969482421875,-0.00612596794962883,False,1.3082815832920534,15,3.1783854961395264,71.2968521118164,302.56024169921875,0.2120126485824585
False,438.75630308075444,False,-0.999963641166687,-0.007131350692361593,False,1.4731739594809738,16,3.2787606716156006,71.1551742553711,302.55780029296875,0.21193033456802368
False,438.75630308075444,False,-0.9999669194221497,-0.007223405409604311,False,1.5207095961326298,17,3.379025936126709,71.0051040649414,302.556640625,0.21144890785217285
False,438.75630308075444,False,-0.9998852610588074,-0.014927173033356667,False,1.5063775080713904,18,3.479907274246216,70.85338592529297,302.5445251464844,0.21085506677627563
False,438.75630308075444,False,-0.9998335242271423,-0.0181861761957407,False,1.4458060161671835,19,3.5827865600585938,70.7066879272461,302.5372619628906,0.21026968955993652
False,438.75630308075444,False,-0.9998570084571838,-0.016900358721613884,False,1.4042761653692863,20,3.6858468055725098,70.56439971923828,302.53662109375,0.20984800159931183
False,438.75630308075444,False,-0.9999121427536011,-0.013253928162157536,False,1.3793097733119193,21,3.817796230316162,70.42574310302734,302.53961181640625,0.20959490537643433
False,438.75630308075444,False,-0.9999238848686218,-0.012339668348431587,False,1.3832041184960215,22,3.918694496154785,70.28767395019531,302.5390625,0.20951884984970093
False,438.75630308075444,False,-0.9997844099998474,-0.020764201879501343,False,1.340875303532174,23,4.020921468734741,70.15242767333984,302.525390625,0.20942287147045135
False,438.75630308075444,False,-0.9995648264884949,-0.029496831819415092,False,1.3083712899521587,24,4.120416164398193,70.0220947265625,302.5098571777344,0.20933794975280762
False,438.75630308075444,False,-0.9996164441108704,-0.02769274078309536,False,1.3223181253965397,25,4.223339557647705,69.890625,302.5085144042969,0.20939230918884277
False,438.75630308075444,False,-0.9997687339782715,-0.021504564210772514,False,1.3946404630550684,26,4.325805902481079,69.75576782226562,302.5138854980469,0.2095409482717514
False,438.75630308075444,False,-0.9997782111167908,-0.021039268001914024,False,1.6206655568930632,27,4.427037715911865,69.60405731201172,302.5114440917969,0.21000896394252777
False,438.75630308075444,False,-0.9996388554573059,-0.02680753916501999,False,1.824796122871349,28,4.52730131149292,69.43063354492188,302.4993591308594,0.21047928929328918
False,438.75630308075444,False,-0.9996912479400635,-0.024747081100940704,False,1.9406090013872148,29,4.628130197525024,69.24092864990234,302.49713134765625,0.2106756716966629
False,438.75630308075444,False,-0.9998027086257935,-0.019756333902478218,False,1.9945698387684339,30,4.728363275527954,69.04364776611328,302.4996337890625,0.21057955920696259
False,438.75630308075444,False,-0.9999065399169922,-0.013631303794682026,False,1.7877042028227492,31,4.830349922180176,68.85269165039062,302.5048522949219,0.21004369854927063
False,438.75630308075444,False,-0.9999680519104004,-0.007977789267897606,False,1.62872043370984,32,4.93004298210144,68.68843078613281,302.5091857910156,0.2092450112104416
False,438.75630308075444,False,-0.9999575018882751,-0.009048952721059322,False,1.1867025090516574,33,5.0303990840911865,68.5406494140625,302.50701904296875,0.20861250162124634
False,438.75630308075444,False,-0.9999330639839172,-0.00952176284044981,False,0.007693831269522262,34,5.13136625289917,68.50053405761719,302.5060729980469,0.20612801611423492
False,438.75630308075444,False,-0.9999381303787231,-0.009386623278260231,False,0.40575785599537817,35,5.23101019859314,68.4836196899414,302.5061340332031,0.20643220841884613
False,438.75630308075444,False,-0.999944806098938,-0.010188997723162174,False,0.6342001721818614,36,5.330564737319946,68.4235610961914,302.5043029785156,0.20820315182209015
False,438.75630308075444,False,-0.9999164938926697,-0.012872244231402874,False,0.7004920293948084,37,5.430186986923218,68.36431884765625,302.4998779296875,0.20893041789531708
False,438.75630308075444,False,-0.9999449849128723,-0.01043959055095911,False,1.0646378870478672,38,5.532843351364136,68.27186584472656,302.5021667480469,0.21006272733211517
False,438.75630308075444,False,-0.9999750256538391,-0.006786670070141554,False,1.111730343980101,39,5.63338828086853,68.15818786621094,302.5065612792969,0.21055452525615692
False,438.75630308075444,False,-0.9999840259552002,-0.005311843939125538,False,0.01029895170517522,40,5.735200643539429,68.11032104492188,302.508544921875,0.20853479206562042
False,438.75630308075444,False,-0.9999834895133972,-0.005093208979815245,False,0.39185855716049744,41,5.836175441741943,68.093505859375,302.5087890625,0.2081567943096161
False,438.75630308075444,False,-0.9999696612358093,-0.007711718790233135,False,0.44584793503190034,42,5.936114549636841,68.04558563232422,302.5046081542969,0.20896676182746887
False,438.75630308075444,False,-0.9999533295631409,-0.00965428352355957,False,0.5925982594967947,43,6.035037517547607,68.00088500976562,302.50177001953125,0.209320068359375
False,438.75630308075444,False,-0.9999512434005737,-0.009747250936925411,False,0.9559467338029993,44,6.1352698802948,67.91828155517578,302.5008850097656,0.2103409767150879
False,438.75630308075444,False,-0.9998990893363953,-0.01413192693144083,False,0.778915674965977,45,6.2360992431640625,67.8319320678711,302.4940185546875,0.2102770209312439
False,438.75630308075444,False,-0.9998793005943298,-0.015425194054841995,False,0.005765763072037162,46,6.340885877609253,67.80353546142578,302.4918518066406,0.20856213569641113
False,438.75630308075444,False,-0.9998817443847656,-0.015225175768136978,False,0.31980336232924805,47,6.443362474441528,67.79299926757812,302.4919738769531,0.20840470492839813
False,438.75630308075444,False,-0.9998968243598938,-0.014359130524098873,False,0.6521187546301446,48,6.5477399826049805,67.73635864257812,302.4920959472656,0.2096749246120453
False,438.75630308075444,False,-0.9998727440834045,-0.01594681479036808,False,0.5027316224969406,49,6.652311086654663,67.6812744140625,302.4888916015625,0.20977255702018738
False,438.75630308075444,False,-0.999907374382019,-0.013610809110105038,False,0.5021245410963863,50,6.754354000091553,67.63639831542969,302.49139404296875,0.2095431536436081
False,438.75630308075444,False,-0.999915361404419,-0.013004325330257416,False,0.5032877044844274,51,6.85610818862915,67.5820083618164,302.491455078125,0.2096625119447708
False,438.75630308075444,False,-0.9999027848243713,-0.01394337136298418,False,0.39460589683993624,52,6.960136890411377,67.53777313232422,302.4898986816406,0.20941093564033508
False,438.75630308075444,False,-0.9998847246170044,-0.015152256935834885,False,0.8226610016011746,53,7.0638322830200195,67.47328186035156,302.4874267578125,0.21001647412776947
