collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7393810749053955,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8398191928863525,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.9411711692810059,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,2.042426586151123,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026494884316076296,5,2.143808364868164,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021240193397067788,6,2.2487571239471436,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124325927952233,7,2.3543484210968018,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011097039165164748,8,2.455477714538574,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008370357080619466,9,2.55903959274292,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005616028604823201,10,2.6630117893218994,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022712791694955826,11,2.767998456954956,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024398610575554843,12,2.9134480953216553,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814777786515502,13,3.0220487117767334,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00012845778168780767,14,3.128716468811035,14.010027885437012,306.42010498046875,0.20949819684028625
False,252.29617440478768,False,0.9999973773956299,-0.00161653570830822,False,0.5391731991432265,15,3.231884479522705,14.038558959960938,306.4178771972656,0.21034976840019226
False,252.29617440478768,False,0.9999930262565613,0.0014278270537033677,False,0.8934658633703497,16,3.3343896865844727,14.114075660705566,306.4220886230469,0.2113032341003418
False,252.29617440478768,False,0.9999944567680359,0.001397929503582418,False,0.786081971019302,17,3.4366490840911865,14.19635009765625,306.4222412109375,0.2110830843448639
False,252.29617440478768,False,0.9999958872795105,4.619505853042938e-05,False,1.068666821335734,18,3.5436501502990723,14.288908004760742,306.4202575683594,0.21099893748760223
False,252.29617440478768,False,0.9999931454658508,-0.0014641969464719296,False,1.3525565254525969,19,3.6464169025421143,14.412667274475098,306.4180908203125,0.21128398180007935
False,252.29617440478768,False,0.9999920725822449,-0.0012325014686211944,False,1.6052652613661236,20,3.747781753540039,14.562627792358398,306.4181823730469,0.2114749252796173
False,252.29617440478768,False,0.9999918341636658,-0.0008106597815640271,False,1.8507851747755137,21,3.8501107692718506,14.7374906539917,306.4186096191406,0.21157000958919525
False,252.29617440478768,False,0.9999693632125854,0.006816891022026539,False,2.0337647942117814,22,3.9558627605438232,14.933281898498535,306.4295349121094,0.21151216328144073
False,252.29617440478768,False,0.9998829960823059,0.014906341210007668,False,2.1584757875486615,23,4.0614824295043945,15.143604278564453,306.4430236816406,0.2113010138273239
False,252.29617440478768,False,0.9996989965438843,0.024368278682231903,False,2.236747233119437,24,4.167954444885254,15.363544464111328,306.4602355957031,0.2109992951154709
False,252.29617440478768,False,0.9996508359909058,0.02632324956357479,False,2.29982796479977,25,4.272053480148315,15.590407371520996,306.46868896484375,0.21070364117622375
False,252.29617440478768,False,0.9996102452278137,0.02785094454884529,False,2.3681728297691147,26,4.3726396560668945,15.824501991271973,306.47705078125,0.2104983925819397
False,252.29617440478768,False,0.9996050000190735,0.028055893257260323,False,2.4367577170449928,27,4.473895311355591,16.0650634765625,306.48406982421875,0.2103530466556549
False,252.29617440478768,False,0.9997179508209229,0.02370685711503029,False,2.499242314870332,28,4.574655532836914,16.31244468688965,306.48455810546875,0.2102583646774292
False,252.29617440478768,False,0.9995927214622498,0.02853081002831459,False,2.302411579550833,29,4.675142526626587,16.55362319946289,306.4971923828125,0.20982424914836884
False,252.29617440478768,False,0.9993886351585388,0.03494255989789963,False,1.947338272649597,30,4.775662660598755,16.763147354125977,306.5126953125,0.20889857411384583
False,252.29617440478768,False,0.9995520710945129,0.02983720414340496,False,1.7915939228110742,31,4.877855539321899,16.946868896484375,306.5116882324219,0.20832470059394836
False,252.29617440478768,False,0.9997314214706421,0.02306189201772213,False,1.7423442068758785,32,4.9788126945495605,17.12210464477539,306.5068664550781,0.20834310352802277
False,252.29617440478768,False,0.9998550415039062,0.01694498583674431,False,1.7605872388064723,33,5.079237937927246,17.296716690063477,306.501953125,0.20865905284881592
False,252.29617440478768,False,0.9998945593833923,0.014485007151961327,False,1.7656808599891738,34,5.179372787475586,17.473478317260742,306.5013122558594,0.2090001106262207
False,252.29617440478768,False,0.9999635815620422,0.008495924063026905,False,1.7064895579397865,35,5.280086517333984,17.646575927734375,306.49505615234375,0.2091100960969925
False,252.29617440478768,False,0.9999995231628418,-0.00028655605274252594,False,1.6279734374705876,36,5.381136655807495,17.81158447265625,306.4836120605469,0.20905712246894836
False,252.29617440478768,False,0.9999942183494568,0.0032247109338641167,False,1.516966582544513,37,5.481684923171997,17.96816062927246,306.48834228515625,0.20896045863628387
False,252.29617440478768,False,0.9999939203262329,0.003210935276001692,False,1.4022634919409664,38,5.58275580406189,18.112403869628906,306.48919677734375,0.2088126838207245
False,252.29617440478768,False,0.9999978542327881,0.001610980718396604,False,1.3739848122725717,39,5.724243402481079,18.250263214111328,306.4872131347656,0.20884902775287628
False,252.29617440478768,False,0.9999995827674866,-6.924215085746255e-06,False,1.3919986157809068,40,5.824410438537598,18.388519287109375,306.4850769042969,0.20905496180057526
False,252.29617440478768,False,0.9999894499778748,-0.004567836876958609,False,1.4320957800395915,41,5.924134016036987,18.529279708862305,306.47845458984375,0.20929142832756042
False,252.29617440478768,False,0.9999901652336121,-0.0044405399821698666,False,1.4646554456760146,42,6.026776075363159,18.674854278564453,306.47796630859375,0.20951178669929504
False,252.29617440478768,False,0.9999740719795227,-0.007202723529189825,False,1.4551534924061857,43,6.129977464675903,18.82075309753418,306.4732971191406,0.20956408977508545
False,252.29617440478768,False,0.9999592304229736,-0.009031186811625957,False,1.4477296284397194,44,6.232591390609741,18.96558380126953,306.4695739746094,0.2095467448234558
False,252.29617440478768,False,0.9999029636383057,-0.013932139612734318,False,1.4554340060849835,45,6.335044860839844,19.110244750976562,306.4611511230469,0.20954127609729767
False,252.29617440478768,False,0.9998121857643127,-0.019381271675229073,False,1.472624196472383,46,6.435324430465698,19.256189346313477,306.4511413574219,0.20957152545452118
False,252.29617440478768,False,0.9997699856758118,-0.021447451785206795,False,1.4947666703287927,47,6.535414695739746,19.40461540222168,306.44525146484375,0.2096249908208847
