collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6606144905090332,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7382442951202393,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.811929702758789,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.8898420333862305,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026496599997110674,5,1.966409683227539,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021247626533421305,6,2.0463528633117676,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132523642822909,7,2.12288498878479,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011095512519092537,8,2.2048027515411377,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008368831265356699,9,2.2854068279266357,19.2600154876709,187.91986083984375,0.20934802293777466
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000562384309241916,10,2.3675410747528076,19.2600154876709,187.91986083984375,0.20941543579101562
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002268611033103565,11,2.4481658935546875,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024442470721343205,12,2.5265724658966064,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0001880144842961947,13,2.608128547668457,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012840064916015218,14,2.6830406188964844,19.2600154876709,187.91986083984375,0.20949821174144745
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,4.4281361699854304e-05,15,2.7617220878601074,19.2600154876709,187.91986083984375,0.2095038890838623
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00013612372639451887,16,2.8397982120513916,19.260013580322266,187.91986083984375,0.20950762927532196
False,566.9189378851837,False,-0.9999979734420776,0.0004822324262931943,False,0.5866439518493559,17,2.959750175476074,19.2222900390625,187.92054748535156,0.21052348613739014
False,566.9189378851837,False,-0.9999948143959045,0.0014413847820833325,False,0.6416994177492766,18,3.038829803466797,19.153963088989258,187.92169189453125,0.2110116332769394
False,566.9189378851837,False,-0.9999971389770508,0.0016519117634743452,False,0.4793791880394373,19,3.11616849899292,19.098487854003906,187.9221954345703,0.2104089856147766
False,566.9189378851837,False,-0.9999917149543762,0.003816504031419754,False,0.6242242871262372,20,3.1947574615478516,19.0382022857666,187.92538452148438,0.21024690568447113
False,566.9189378851837,False,-0.9999819397926331,0.0059848977252841,False,0.4814115240448078,21,3.269801378250122,18.983823776245117,187.92837524414062,0.20980775356292725
False,566.9189378851837,False,-0.9999640583992004,0.008422899059951305,False,0.8117260911324472,22,3.347036361694336,18.919631958007812,187.93234252929688,0.2100314050912857
False,566.9189378851837,False,-0.9999544024467468,0.009506229311227798,False,0.6551512798810706,23,3.4251530170440674,18.844669342041016,187.93429565429688,0.2100045084953308
False,566.9189378851837,False,-0.9999485015869141,0.010147309862077236,False,0.49291401754798253,24,3.501181125640869,18.789382934570312,187.9357452392578,0.20944924652576447
False,566.9189378851837,False,-0.9999415278434753,0.010813653469085693,False,0.7802516122363029,25,3.5799167156219482,18.729169845581055,187.93743896484375,0.20963050425052643
False,566.9189378851837,False,-0.9999264478683472,0.011998974718153477,False,1.0744294981707625,26,3.6572628021240234,18.63271141052246,187.94015502929688,0.210434228181839
False,566.9189378851837,False,-0.9999700784683228,0.007520982064306736,False,1.0159141439569264,27,3.7381114959716797,18.5277042388916,187.93478393554688,0.2104601263999939
False,566.9189378851837,False,-0.9999900460243225,0.004303589928895235,False,0.13472704589084103,28,3.815678119659424,18.466604232788086,187.92979431152344,0.2088930457830429
False,566.9189378851837,False,-0.999984622001648,0.004739636555314064,False,0.31704929429310535,29,3.8946640491485596,18.455732345581055,187.93052673339844,0.2080308496952057
False,566.9189378851837,False,-0.999989926815033,0.004444734659045935,False,0.6050868457266123,30,3.9705822467803955,18.40076446533203,187.9303436279297,0.20918864011764526
False,566.9189378851837,False,-0.9999789595603943,0.00647412333637476,False,0.46474448501814153,31,4.0490453243255615,18.34772491455078,187.9331817626953,0.20938651263713837
False,566.9189378851837,False,-0.9999856948852539,0.005339032504707575,False,0.7298106008227215,32,4.123967170715332,18.291656494140625,187.93226623535156,0.20970667898654938
False,566.9189378851837,False,-0.9999806880950928,0.006188264582306147,False,0.6167263956469045,33,4.203337669372559,18.222713470458984,187.93359375,0.20985624194145203
False,566.9189378851837,False,-0.999987006187439,0.005100140813738108,False,0.459881400147473,34,4.284260511398315,18.170305252075195,187.93251037597656,0.20943504571914673
False,566.9189378851837,False,-0.9999845027923584,0.005530002526938915,False,0.4898902087363672,35,4.366887331008911,18.127197265625,187.9334259033203,0.20921148359775543
